Gene	sample	counts
AHDC1	GSM1022678	417.3985603311302
AHDC1	GSM1022679	1.080829643118164
AHDC1	GSM1022680	207.6374469908436
AHDC1	GSM1022681	144.311701454465
AHDC1	GSM1022682	1.0091218838436145
AHDC1	GSM1022683	120.81466909424132
AHDC1	GSM1022684	299.03702264316655
AHDC1	GSM1022685	563.7275081453258
AHDC1	GSM1022686	1.048277755164012
AHDC1	GSM1022687	75.6289037947245
AHDC1	GSM1022688	469.4673403113096
AHDC1	GSM1022689	313.52990267832257
AHDC1	GSM1022690	157.6571342175796
AHDC1	GSM1022691	1.067908644246083
AHDC1	GSM1022692	210.5774767484091
AHDC1	GSM1022693	1030.3134434043302
AHDC1	GSM1022694	1.0423146986582486
AHDC1	GSM1022695	340.51965854142514
AHDC1	GSM1385778	629.9526630155749
AHDC1	GSM1385779	447.25225684962777
AHDC1	GSM1385780	414.5815477821124
AHDC1	GSM1385781	422.3883881649319
AHDC1	GSM1385782	751.7700227330934
AHDC1	GSM1385783	340.4614367258509
AHDC1	GSM1415906	914.3828002117964
AHDC1	GSM1415907	859.9464982291576
AHDC1	GSM1415908	486.7078609436285
AHDC1	GSM1415909	483.3422940866459
AHDC1	GSM1415910	413.11428287111704
AHDC1	GSM1415911	403.82933637449304
AHDC1	GSM1415912	15.73029504806047
AHDC1	GSM1415913	1.1334188904283546
AHDC1	GSM1415914	52.16514492102508
AHDC1	GSM1415915	15.005955433972456
AHDC1	GSM1415916	62.16187589376703
AHDC1	GSM1415917	1.087295576280627
AHDC1	GSM1415918	1.0934321088575003
AHDC1	GSM1415919	1.0935295718899114
AHDC1	GSM1415920	1.0760262278806771
AHDC1	GSM1415921	4.209171996955561
AHDC1	GSM2769390	751.1617120488843
AHDC1	GSM2769391	418.8848608946819
AHDC1	GSM2769392	863.8611242846422
AHDC1	GSM2769393	1284.8450712202266
AHDC1	GSM2769394	1078.4720910340493
AHDC1	GSM2769395	789.1413063597116
AHDC1	GSM2769396	1615.2634125444808
AHDC1	GSM2769397	1112.9706491523796
AHDC1	GSM2769398	939.147682231466
AHDC1	GSM3103946	272.88700353641883
AHDC1	GSM3103947	169.47674491864103
AHDC1	GSM3103948	133.78723488395968
AHDC1	GSM3103949	375.246608309544
AHDC1	GSM3103950	368.2796599238724
AHDC1	GSM3103951	1
AHDC1	GSM3103952	461
AHDC1	GSM3103953	1.0069631126805123
AHDC1	GSM3103954	1
AHDC1	GSM3103955	345.00586743553134
AHDC1	GSM3103956	22.50197012371073
AHDC1	GSM3103957	1.0142355058831722
AHDC1	GSM3103958	1.019228895401757
AHDC1	GSM3103959	314
AHDC1	GSM3103960	26
AHDC1	GSM3103961	614.2074717887269
AHDC1	GSM3103962	1.0060720477616854
AHDC1	GSM3103963	1.0226627588381034
AHDC1	GSM3103964	1.0069631126805123
AHDC1	GSM3103965	352
AHDC1	GSM4260265	1509.7254004411277
AHDC1	GSM4260266	2091.885789644011
AHDC1	GSM4260267	1312.804580347345
AHDC1	GSM4260268	1482.579247664111
AHDC1	GSM4260269	2171.7810256298653
AHDC1	GSM4260270	1535.9749903269587
AHDC1	GSM4260271	1403.6993181983594
AHDC1	GSM4260272	1429.2053130431646
AHDC1	GSM4260273	1804.244043864904
AHDC1	GSM4260274	730.8108127580297
AHDC1	GSM4260275	1403.3240900077276
