Gene	sample	counts
AHNAK2	GSM1022678	3496.8499243237547
AHNAK2	GSM1022679	1.0848245726655648
AHNAK2	GSM1022680	1037.1643903877607
AHNAK2	GSM1022681	1.0238669861786047
AHNAK2	GSM1022682	1.0100156499625657
AHNAK2	GSM1022683	975.0419542681542
AHNAK2	GSM1022684	524.4058581805882
AHNAK2	GSM1022685	4020.0400136375774
AHNAK2	GSM1022686	313.60403450716444
AHNAK2	GSM1022687	56.92994320235488
AHNAK2	GSM1022688	3449.7128704327756
AHNAK2	GSM1022689	2262.6138491043
AHNAK2	GSM1022690	646.560833535072
AHNAK2	GSM1022691	1.0735439206438182
AHNAK2	GSM1022692	2784.246926247976
AHNAK2	GSM1022693	6706.446705411365
AHNAK2	GSM1022694	1.0425127376380217
AHNAK2	GSM1022695	1265.1267215987443
AHNAK2	GSM1385778	3829
AHNAK2	GSM1385779	1.078755114838832
AHNAK2	GSM1385780	412.15636708548425
AHNAK2	GSM1385781	2000.592109105822
AHNAK2	GSM1385782	996.5141832922814
AHNAK2	GSM1385783	1.0625040851541827
AHNAK2	GSM1415906	6240
AHNAK2	GSM1415907	4370.376975476762
AHNAK2	GSM1415908	3661.2618710329994
AHNAK2	GSM1415909	4594.731042127617
AHNAK2	GSM1415910	2053.1977867555647
AHNAK2	GSM1415911	3856.655844888153
AHNAK2	GSM1415912	1.15015666141387
AHNAK2	GSM1415913	1.163567230382469
AHNAK2	GSM1415914	1.1043535878805653
AHNAK2	GSM1415915	1.0800227555632944
AHNAK2	GSM1415916	1.085036308355627
AHNAK2	GSM1415917	1.107408486899727
AHNAK2	GSM1415918	1.116501825355792
AHNAK2	GSM1415919	1.1134638835084691
AHNAK2	GSM1415920	1.0918086945672336
AHNAK2	GSM1415921	1.06144046755286
AHNAK2	GSM2769390	1092.2376762656806
AHNAK2	GSM2769391	114.08610258718052
AHNAK2	GSM2769392	1778.6747685605103
AHNAK2	GSM2769393	1583.7598753947216
AHNAK2	GSM2769394	2397.460940088287
AHNAK2	GSM2769395	535.6647636714611
AHNAK2	GSM2769396	6952.587295006544
AHNAK2	GSM2769397	6062.211341026759
AHNAK2	GSM2769398	5106.2234093811185
AHNAK2	GSM3103946	2116.992802321538
AHNAK2	GSM3103947	181.0822792743561
AHNAK2	GSM3103948	0.7165894045265612
AHNAK2	GSM3103949	2883.984327184146
AHNAK2	GSM3103950	1452.010031335299
AHNAK2	GSM3103951	1
AHNAK2	GSM3103952	4583.764333026895
AHNAK2	GSM3103953	187.8629108930372
AHNAK2	GSM3103954	1.0030314290996496
AHNAK2	GSM3103955	929.3926951333236
AHNAK2	GSM3103956	1.027880340996568
AHNAK2	GSM3103957	1.0161485132291883
AHNAK2	GSM3103958	1.024773811842789
AHNAK2	GSM3103959	2362.139015529675
AHNAK2	GSM3103960	3065
AHNAK2	GSM3103961	6959.3786743097335
AHNAK2	GSM3103962	1.0075958118807733
AHNAK2	GSM3103963	1.0272349045407547
AHNAK2	GSM3103964	1.010650267145594
AHNAK2	GSM3103965	3640
AHNAK2	GSM4260265	2353.9589281280455
AHNAK2	GSM4260266	3533.233333940996
AHNAK2	GSM4260267	2548.4968852041925
AHNAK2	GSM4260268	934.2593546535492
AHNAK2	GSM4260269	1833.4180703537247
AHNAK2	GSM4260270	3061.8474199943585
AHNAK2	GSM4260271	649.8654499534365
AHNAK2	GSM4260272	448.01866807265657
AHNAK2	GSM4260273	4457.825699836628
AHNAK2	GSM4260274	0.7459434962142332
AHNAK2	GSM4260275	70.10414553732569
AHNAK2	GSM4260276	2427.195408636166
AHNAK2	GSM4735785	1.0886027553775994
AHNAK2	GSM4735786	1.0466946141789792
AHNAK2	GSM4735787	1.039438813329853
AHNAK2	GSM4735788	1.053615776796551
AHNAK2	GSM4735789	2676.8380736045883
AHNAK2	GSM4735790	1.0502834584134653
AHNAK2	GSM4735791	2694.862526861651
AHNAK2	GSM4735792	2742.9402253721732
AHNAK2	GSM4735793	1.0738200375043596
AHNAK2	GSM4735794	2691.563579619644
AHNAK2	GSM4735795	3202.9849501267768
AHNAK2	GSM4735796	3097.8285117818036
AHNAK2	GSM4735797	3308.2979538250797
AHNAK2	GSM4735798	652.1437357215483
AHNAK2	GSM4735799	3479.507620583058
AHNAK2	GSM4735800	1197.9605486766636
AHNAK2	GSM4735801	5113.24379704691
AHNAK2	GSM4735802	3504.828595658666
AHNAK2	GSM4735803	1385.3347997771257
AHNAK2	GSM4735804	248.56025089775196
AHNAK2	GSM5282507	2456
AHNAK2	GSM5282508	2533.44478984984
AHNAK2	GSM5282509	2461.43912701054
AHNAK2	GSM5282510	2666.705005823798
AHNAK2	GSM5282511	2595.218745254462
AHNAK2	GSM5282512	2550.6096954927966
AHNAK2	GSM5282513	2510.360769374527
AHNAK2	GSM5282514	2470
AHNAK2	GSM5282515	2529.613519192554
AHNAK2	GSM5282516	2590.564839981865
AHNAK2	GSM5282517	2569.322226191333
AHNAK2	GSM5282518	2494
AHNAK2	GSM5282519	2681.3081487930112
AHNAK2	GSM5282520	2559.482413601437
AHNAK2	GSM5282521	2534.858522687462
AHNAK2	GSM5282522	2528.052189008303
AHNAK2	GSM5282523	2473
AHNAK2	GSM5282524	2490.698592807687
AHNAK2	GSM5282525	2482
AHNAK2	GSM5282526	2510
AHNAK2	GSM5282527	2470.9129493026994
AHNAK2	GSM5282528	2508.769882521618
AHNAK2	GSM5282529	2461
AHNAK2	GSM5282530	2507.1301910309644
AHNAK2	GSM5282531	2664.2643166481785
AHNAK2	GSM5282532	2505.783823251323
AHNAK2	GSM5282533	2327.9389384124747
AHNAK2	GSM5282534	2494.539164170829
AHNAK2	GSM5282535	2458
AHNAK2	GSM5282536	2489.6815392393696
AHNAK2	GSM4260927	2744
AHNAK2	GSM4260928	1496.568438705002
AHNAK2	GSM4260929	1320.47559047163
AHNAK2	GSM4260930	2107
AHNAK2	GSM4260931	2442.6940303576903
AHNAK2	GSM4260932	2042
AHNAK2	GSM4260933	1994.7875288805224
AHNAK2	GSM4260934	1989
AHNAK2	GSM4260935	2132.458517879198
AHNAK2	GSM4260936	2436.0829679478024
AHNAK2	GSM4260937	1983
AHNAK2	GSM4260938	2083.472979543556
AHNAK2	GSM4260939	1849
AHNAK2	GSM4260940	2081.563066818927
AHNAK2	GSM4260941	2353
AHNAK2	GSM4260942	2043.1955679944208
AHNAK2	GSM4260943	1950.8873426157108
AHNAK2	GSM4260944	1901.2767151241885
AHNAK2	GSM4260945	2174.8520230118843
AHNAK2	GSM4260946	1419.27856502641
AHNAK2	GSM4260947	1979.2042360949872
AHNAK2	GSM4260948	1558.7888027038746
AHNAK2	GSM4260949	2138.7108216132992
AHNAK2	GSM4260950	2085
AHNAK2	GSM4260951	1782.2668359875202
AHNAK2	GSM4260952	1779.2952669214064
AHNAK2	GSM4260953	1964.2319671488049
AHNAK2	GSM4260954	2017.1744557621792
AHNAK2	GSM4260955	2226.4749303635967
AHNAK2	GSM4260956	1958.8625934088675
