Gene	sample	counts
ANGPTL2	GSM1022678	347.4453835871226
ANGPTL2	GSM1022679	1.0522644578555964
ANGPTL2	GSM1022680	1122.3624883426055
ANGPTL2	GSM1022681	350.8350397122207
ANGPTL2	GSM1022682	1.001514567592329
ANGPTL2	GSM1022683	953.305871788061
ANGPTL2	GSM1022684	91.42390650412716
ANGPTL2	GSM1022685	371.232425742001
ANGPTL2	GSM1022686	182.60100343378969
ANGPTL2	GSM1022687	23.203074431310785
ANGPTL2	GSM1022688	74.138537360817
ANGPTL2	GSM1022689	111.84656822218685
ANGPTL2	GSM1022690	29.463404819956697
ANGPTL2	GSM1022691	35.45358805501309
ANGPTL2	GSM1022692	259.57752583660186
ANGPTL2	GSM1022693	160.10713491620146
ANGPTL2	GSM1022694	10.276160368461
ANGPTL2	GSM1022695	236.9723011389643
ANGPTL2	GSM1385778	231.70026012201907
ANGPTL2	GSM1385779	231.0343197597539
ANGPTL2	GSM1385780	232.32805760038968
ANGPTL2	GSM1385781	225.71635525908823
ANGPTL2	GSM1385782	225.7014618612932
ANGPTL2	GSM1385783	236.23175135854137
ANGPTL2	GSM1415906	485
ANGPTL2	GSM1415907	301.63209161338966
ANGPTL2	GSM1415908	572.5346890044991
ANGPTL2	GSM1415909	311.6864946671693
ANGPTL2	GSM1415910	277.67588518222516
ANGPTL2	GSM1415911	253.76695156221135
ANGPTL2	GSM1415912	101.78680455349638
ANGPTL2	GSM1415913	183.02876964189576
ANGPTL2	GSM1415914	205.14990892765977
ANGPTL2	GSM1415915	305.5095862957786
ANGPTL2	GSM1415916	260.6998867712275
ANGPTL2	GSM1415917	67.6843529756858
ANGPTL2	GSM1415918	189.5344805329869
ANGPTL2	GSM1415919	33.99500934944038
ANGPTL2	GSM1415920	181.55514638920985
ANGPTL2	GSM1415921	85.76673460516568
ANGPTL2	GSM2769390	245.7264996255683
ANGPTL2	GSM2769391	239.91622964873204
ANGPTL2	GSM2769392	239.45806689509791
ANGPTL2	GSM2769393	238.890842607077
ANGPTL2	GSM2769394	238.5753866583661
ANGPTL2	GSM2769395	240.90378408098945
ANGPTL2	GSM2769396	236.98396100876897
ANGPTL2	GSM2769397	245.7264996255683
ANGPTL2	GSM2769398	243.02606433229585
ANGPTL2	GSM3103946	267
ANGPTL2	GSM3103947	42.29471074057678
ANGPTL2	GSM3103948	695.1385224407826
ANGPTL2	GSM3103949	452.03199302363976
ANGPTL2	GSM3103950	275.16422726387924
ANGPTL2	GSM3103951	425.2961814436417
ANGPTL2	GSM3103952	171
ANGPTL2	GSM3103953	70
ANGPTL2	GSM3103954	59.92812665932992
ANGPTL2	GSM3103955	356.9516084056606
ANGPTL2	GSM3103956	1.012674233159597
ANGPTL2	GSM3103957	1.0054403053779657
ANGPTL2	GSM3103958	136.35211274494637
ANGPTL2	GSM3103959	0.984996560587828
ANGPTL2	GSM3103960	435
ANGPTL2	GSM3103961	128.4185400762347
ANGPTL2	GSM3103962	1
ANGPTL2	GSM3103963	1.011545386933744
ANGPTL2	GSM3103964	150
ANGPTL2	GSM3103965	224
ANGPTL2	GSM4260265	953.4567620732886
ANGPTL2	GSM4260266	1.0176875388363185
ANGPTL2	GSM4260267	471.2103588326496
ANGPTL2	GSM4260268	214.02335320168663
ANGPTL2	GSM4260269	412.301197117499
ANGPTL2	GSM4260270	1083.9989484090024
ANGPTL2	GSM4260271	1.0501613654387998
ANGPTL2	GSM4260272	1.0479148002729763
ANGPTL2	GSM4260273	1608.5570084318142
ANGPTL2	GSM4260274	0.575569605707153
ANGPTL2	GSM4260275	1.0465449856483902
ANGPTL2	GSM4260276	669.6186931750855
ANGPTL2	GSM4735785	169.0118640377089
ANGPTL2	GSM4735786	165.2517401786179
ANGPTL2	GSM4735787	164.64438662570126
ANGPTL2	GSM4735788	174.14968970618972
ANGPTL2	GSM4735789	194.24283739679345
ANGPTL2	GSM4735790	181.4553465776872
ANGPTL2	GSM4735791	170.89632989258342
ANGPTL2	GSM4735792	172.22646393196314
ANGPTL2	GSM4735793	167.49439559665942
ANGPTL2	GSM4735794	178.74507207852133
ANGPTL2	GSM4735795	424.6466452344862
ANGPTL2	GSM4735796	226.4672950935255
ANGPTL2	GSM4735797	259.1529602900364
ANGPTL2	GSM4735798	179.7275866861069
ANGPTL2	GSM4735799	216.5390532055522
ANGPTL2	GSM4735800	188.16781282169333
ANGPTL2	GSM4735801	248.7336608284465
ANGPTL2	GSM4735802	347.6418498525355
ANGPTL2	GSM4735803	784.6463021130562
ANGPTL2	GSM4735804	261.4391438999822
ANGPTL2	GSM5282507	211.96017406720904
ANGPTL2	GSM5282508	229.52961296309343
ANGPTL2	GSM5282509	243.41377164097835
ANGPTL2	GSM5282510	196.13362693257443
ANGPTL2	GSM5282511	201.7876632421362
ANGPTL2	GSM5282512	251.4903794214825
ANGPTL2	GSM5282513	216.49530186653615
ANGPTL2	GSM5282514	259.17405170303283
ANGPTL2	GSM5282515	253.98432086498232
ANGPTL2	GSM5282516	200.24191814183484
ANGPTL2	GSM5282517	213.73678618565503
ANGPTL2	GSM5282518	221.0011293591753
ANGPTL2	GSM5282519	229.52989283976237
ANGPTL2	GSM5282520	200.12288557059696
ANGPTL2	GSM5282521	217.94672687313783
ANGPTL2	GSM5282522	234.17117659455363
ANGPTL2	GSM5282523	288.8730515806991
ANGPTL2	GSM5282524	243.78243825103232
ANGPTL2	GSM5282525	287.9914502266265
ANGPTL2	GSM5282526	263.1922540550178
ANGPTL2	GSM5282527	243.93561263426128
ANGPTL2	GSM5282528	215.2477703787232
ANGPTL2	GSM5282529	228.3783548419026
ANGPTL2	GSM5282530	233.4034170470023
ANGPTL2	GSM5282531	200.98186957920635
ANGPTL2	GSM5282532	262.7690694578544
ANGPTL2	GSM5282533	274
ANGPTL2	GSM5282534	264.38993356702696
ANGPTL2	GSM5282535	231.0889114001877
ANGPTL2	GSM5282536	256.76281194936286
ANGPTL2	GSM4260927	341.51646754898417
ANGPTL2	GSM4260928	213.0513899605217
ANGPTL2	GSM4260929	223.6657794135655
ANGPTL2	GSM4260930	181.2741367342115
ANGPTL2	GSM4260931	204.15135396340995
ANGPTL2	GSM4260932	150.20493994409273
ANGPTL2	GSM4260933	229
ANGPTL2	GSM4260934	321.22123294508344
ANGPTL2	GSM4260935	440.6435164754789
ANGPTL2	GSM4260936	232.5111553139132
ANGPTL2	GSM4260937	230.2458299315541
ANGPTL2	GSM4260938	143.81296393195058
ANGPTL2	GSM4260939	171.4429984842003
ANGPTL2	GSM4260940	167.1342245527631
ANGPTL2	GSM4260941	165.24990365273428
ANGPTL2	GSM4260942	319
ANGPTL2	GSM4260943	130.4612986114249
ANGPTL2	GSM4260944	205.7347778552588
ANGPTL2	GSM4260945	257.32608038012165
ANGPTL2	GSM4260946	202.40812527478695
ANGPTL2	GSM4260947	205.9845707866552
ANGPTL2	GSM4260948	304.4989719554603
ANGPTL2	GSM4260949	260.85504555668365
ANGPTL2	GSM4260950	342.0337173229805
ANGPTL2	GSM4260951	325
ANGPTL2	GSM4260952	192
ANGPTL2	GSM4260953	298
ANGPTL2	GSM4260954	182.8128326432244
ANGPTL2	GSM4260955	104.1574075537706
ANGPTL2	GSM4260956	141.31347633124648
ANGPTL2	GSM4260957	362
ANGPTL2	GSM4260958	170.3720371547518
ANGPTL2	GSM4260959	231.66688624990908
ANGPTL2	GSM4260960	129.36323419463602
ANGPTL2	GSM4260961	341.7238386548567
ANGPTL2	GSM4260962	252.1220565944122
ANGPTL2	GSM4260963	314.4755742239913
ANGPTL2	GSM4260964	177.06868040605664
ANGPTL2	GSM4260965	258.30164547445935
ANGPTL2	GSM4260966	160
ANGPTL2	GSM4260967	177.3236401516142
ANGPTL2	GSM4260968	314.95186873729
ANGPTL2	GSM4260969	262.98250690088184
ANGPTL2	GSM4260970	244.2963664035152
ANGPTL2	GSM4260971	171.84839001091282
ANGPTL2	GSM4260972	151.1771604432414
ANGPTL2	GSM4260973	134.3876294534563
ANGPTL2	GSM4260974	135.7627539986344
ANGPTL2	GSM4260975	272.88700353641883
ANGPTL2	GSM4260976	192.29079697772715
ANGPTL2	GSM4260977	77.0685527111737
ANGPTL2	GSM4260978	160.6271681571361
ANGPTL2	GSM4260979	250
ANGPTL2	GSM4260980	240
ANGPTL2	GSM4260981	242.40113826765017
ANGPTL2	GSM4260982	177.60545155647614
ANGPTL2	GSM4260983	167.4785570712967
ANGPTL2	GSM4260984	485.12612503129697
ANGPTL2	GSM4260985	188.31719595621473
ANGPTL2	GSM4260986	260.62225814026874
ANGPTL2	GSM4260987	370.72388349416514
ANGPTL2	GSM4260988	425.1160054207043
ANGPTL2	GSM4260989	245.3710690601206
ANGPTL2	GSM4260990	431
ANGPTL2	GSM4260991	279.1040398909742
ANGPTL2	GSM4260992	372.5291522650559
ANGPTL2	GSM4260993	172.48400855940292
ANGPTL2	GSM4260994	261
ANGPTL2	GSM4260995	217.6671984656967
ANGPTL2	GSM4260996	284.0460631514714
ANGPTL2	GSM4260997	314
ANGPTL2	GSM4260998	195.05003324021223
ANGPTL2	GSM4260999	315.9066229971692
ANGPTL2	GSM4261000	130.49485342320486
ANGPTL2	GSM4261001	245.3710690601206
ANGPTL2	GSM4261002	89.4424789177257
ANGPTL2	GSM4261003	235.77741998010097
ANGPTL2	GSM4261004	279.7512116870425
ANGPTL2	GSM4261005	309.46800138602964
ANGPTL2	GSM4261006	385.1256302970109
ANGPTL2	GSM4261007	105.47752282240626
ANGPTL2	GSM4261008	422.9245073258152
ANGPTL2	GSM4261009	218.6577122062124
ANGPTL2	GSM4261010	38.738537391708505
ANGPTL2	GSM4261011	221.65956247669752
ANGPTL2	GSM4261012	48.02989372906029
ANGPTL2	GSM4261013	77.19690626772888
ANGPTL2	GSM4261014	180.8814495267637
ANGPTL2	GSM4261015	237.06012114602152
ANGPTL2	GSM4261016	288.99841333930704
ANGPTL2	GSM4261017	215.45916741688748
ANGPTL2	GSM4261018	212.41772790906535
ANGPTL2	GSM4261019	125.20776259183133
ANGPTL2	GSM4261020	62.63335810913731
ANGPTL2	GSM4261021	170.11438741658176
ANGPTL2	GSM4261022	209.76555108655097
ANGPTL2	GSM4261023	225.7014618612932
ANGPTL2	GSM4261024	198.25109778007484
ANGPTL2	GSM4261025	343.98538691516376
ANGPTL2	GSM4261026	61.29082493209125
ANGPTL2	GSM4261027	192
ANGPTL2	GSM4818000	237.5960643232211
ANGPTL2	GSM4818001	245.75132001983948
ANGPTL2	GSM4818002	241.8201066438612
ANGPTL2	GSM4818003	246.0036416316216
ANGPTL2	GSM4818004	259.05407781971144
ANGPTL2	GSM4818005	247.291473163839
ANGPTL2	GSM4818006	258.3894481647219
ANGPTL2	GSM4818007	258.61128582200337
ANGPTL2	GSM4818008	238.19204703115903
ANGPTL2	GSM4818009	245.6187741870813
ANGPTL2	GSM4818010	249.42166505835593
ANGPTL2	GSM4818011	253.50776555052556
ANGPTL2	GSM4818012	238.10543306341475
ANGPTL2	GSM4818013	243.0088958408007
ANGPTL2	GSM4818014	256.30639565613234
ANGPTL2	GSM4818015	247.70364194498188
ANGPTL2	GSM4818016	245.7664362711878
ANGPTL2	GSM4818017	240.00956161292856
ANGPTL2	GSM4818018	242.4134133697125
ANGPTL2	GSM4818019	242.6946923129898
ANGPTL2	GSM4818020	242.36182039559623
ANGPTL2	GSM4818021	238.4112082696766
ANGPTL2	GSM4818022	246.3913854646635
ANGPTL2	GSM4818023	248.86602954904967
ANGPTL2	GSM3056394	237.83567017168104
ANGPTL2	GSM3056395	243.33749250428332
ANGPTL2	GSM3056396	264.37976984717085
ANGPTL2	GSM3056397	258.0641998067655
ANGPTL2	GSM3056398	233.1542158082472
ANGPTL2	GSM3056399	241.81321900403543
ANGPTL2	GSM3056400	237.8639671257706
ANGPTL2	GSM3056401	235.92546435140588
ANGPTL2	GSM3056402	238.20822314162632
ANGPTL2	GSM3056403	236.41247842921064
ANGPTL2	GSM3056404	233.214183368822
ANGPTL2	GSM3056405	246.65324082149945
ANGPTL2	GSM3056406	239.7162743263809
ANGPTL2	GSM3056407	240.40907787195135
ANGPTL2	GSM3056408	236.1156708759222
ANGPTL2	GSM3056409	236.37916699520255
ANGPTL2	GSM3056410	264.7494108060142
ANGPTL2	GSM3056411	260.04369225580194
ANGPTL2	GSM3056412	253.49366931203576
ANGPTL2	GSM3056413	247.2933736701894
ANGPTL2	GSM3056414	244.46133394665983
ANGPTL2	GSM3056415	246.69128183917633
ANGPTL2	GSM3056416	253.74080051725585
ANGPTL2	GSM3056417	237.997431913681
ANGPTL2	GSM3056418	232.5093477660634
ANGPTL2	GSM3056419	242.04699567455387
ANGPTL2	GSM3056420	233.981320449209
ANGPTL2	GSM3056421	254.80938278959368
ANGPTL2	GSM3056422	244.45145144278487
ANGPTL2	GSM3056423	257.83540879212654
ANGPTL2	GSM3056424	240.14108953835884
ANGPTL2	GSM3056425	252.48654013397393
ANGPTL2	GSM3056426	235.54997499574972
ANGPTL2	GSM3056427	249.27340249315313
ANGPTL2	GSM3056428	235.45622545143632
ANGPTL2	GSM3056429	241.8066602948412
ANGPTL2	GSM3056430	237.2781400552069
ANGPTL2	GSM3056431	244.98654617308168
ANGPTL2	GSM3056432	237.63751383650265
ANGPTL2	GSM3056433	251.7924791509164
ANGPTL2	GSM3056434	234.98563443361977
ANGPTL2	GSM3056435	269.5212557919094
ANGPTL2	GSM3056436	246.65324082149945
ANGPTL2	GSM3056437	244.3819658245651
ANGPTL2	GSM3056438	250.29773423516713
ANGPTL2	GSM3056439	241.2893736779835
ANGPTL2	GSM3056440	258.745989532719
ANGPTL2	GSM3056441	259.7032346886263
ANGPTL2	GSM3056442	232.6554389947611
ANGPTL2	GSM3056443	234.98563443361977
ANGPTL2	GSM3056444	246.73806346697077
ANGPTL2	GSM3056445	236.2640280443736
ANGPTL2	GSM3056446	232.6554389947611
ANGPTL2	GSM3056447	252.2804709609036
ANGPTL2	GSM3056448	233.3607174627216
ANGPTL2	GSM3056449	239.56574939042196
ANGPTL2	GSM3056450	243.50683561327477
ANGPTL2	GSM3056451	253.14997727504323
ANGPTL2	GSM3056452	236.0216961830772
ANGPTL2	GSM3056453	233.92115563073727
ANGPTL2	GSM3056454	240.10725272860188
ANGPTL2	GSM3056455	234.06813393235325
ANGPTL2	GSM3056456	233.3607174627216
ANGPTL2	GSM3056457	243.7060435844289
ANGPTL2	GSM3056458	262.7996181930147
ANGPTL2	GSM3056459	257.84688848889
ANGPTL2	GSM3056460	249.5583509217942
ANGPTL2	GSM3056461	247.13882315150275
ANGPTL2	GSM3056462	243.0377092637689
ANGPTL2	GSM3056463	251.89273315837232
ANGPTL2	GSM3056464	249.7506598247704
ANGPTL2	GSM3056465	250.55646472136743
ANGPTL2	GSM3056466	241.5878569556822
ANGPTL2	GSM3056467	244.69580135971137
ANGPTL2	GSM3056468	234.63027102893997
ANGPTL2	GSM3056469	249.5577360100233
ANGPTL2	GSM3056470	250.2857708557097
ANGPTL2	GSM3056471	249.5567878403752
ANGPTL2	GSM3056472	244.44482117671123
ANGPTL2	GSM3056473	247.36011651834303
ANGPTL2	GSM3056474	236.05495724096488
ANGPTL2	GSM3056475	240.40907787195135
ANGPTL2	GSM3056476	241.1117924994984
ANGPTL2	GSM3056477	268.0302241984403
ANGPTL2	GSM3056478	253.84183854489552
ANGPTL2	GSM3056479	248.20587873993455
ANGPTL2	GSM3056480	249.44687651284747
ANGPTL2	GSM3056481	237.7868272155758
ANGPTL2	GSM3056482	234.1283365538309
ANGPTL2	GSM3056483	234.92521137073584
ANGPTL2	GSM3056484	233.82805436105537
ANGPTL2	GSM3056485	243.170443356808
ANGPTL2	GSM3056486	230.69722869291945
ANGPTL2	GSM3056487	236.10926670154387
ANGPTL2	GSM3056488	234.08386080285624
ANGPTL2	GSM3056489	235.1987281423943
ANGPTL2	GSM3056490	251.88162223495047
ANGPTL2	GSM3056491	254.70981755502032
ANGPTL2	GSM3056492	252.46699008111452
ANGPTL2	GSM3056493	234.7776948848565
ANGPTL2	GSM3056494	251.88046513655797
ANGPTL2	GSM3056495	233.5674020130239
ANGPTL2	GSM3056496	244.47546146793923
ANGPTL2	GSM3056497	236.6218658844827
ANGPTL2	GSM3056498	236.20327626157572
ANGPTL2	GSM3056499	246.21022731082343
ANGPTL2	GSM3056500	247.0301000567324
ANGPTL2	GSM3056501	249.40496367780008
ANGPTL2	GSM3056502	241.01580039429817
ANGPTL2	GSM3056503	240.44295721603348
ANGPTL2	GSM3056504	250.0290571392395
ANGPTL2	GSM3056505	244.22391863292177
ANGPTL2	GSM3056506	245.7746756519747
ANGPTL2	GSM3056507	238.4469199566228
ANGPTL2	GSM3056508	237.33916829433832
ANGPTL2	GSM3056509	258.78401639325693
ANGPTL2	GSM3056510	246.6565220819505
ANGPTL2	GSM3056511	234.14692833134012
ANGPTL2	GSM3056512	235.0460730373922
ANGPTL2	GSM3056513	232.5093477660634
ANGPTL2	GSM3056514	234.06813393235325
ANGPTL2	GSM3056515	234.42264594240407
ANGPTL2	GSM3056516	236.2640280443736
ANGPTL2	GSM3056517	246.6813091882489
ANGPTL2	GSM3056518	241.50308053590533
ANGPTL2	GSM3056519	247.9984088855432
ANGPTL2	GSM3056520	234.63027102893997
ANGPTL2	GSM3056521	235.34153606019575
ANGPTL2	GSM3056522	233.00781138284168
ANGPTL2	GSM3056523	233.1542158082472
ANGPTL2	GSM3056524	240.07934082682945
ANGPTL2	GSM3056525	248.15423226476335
ANGPTL2	GSM3056526	241.5793301515977
ANGPTL2	GSM3056527	245.20240114812495
ANGPTL2	GSM3056528	235.69797672384144
ANGPTL2	GSM3056529	252.27178820824983
ANGPTL2	GSM3056530	236.19515453764703
ANGPTL2	GSM3056531	231.95229206685923
ANGPTL2	GSM3056532	242.72627464198496
ANGPTL2	GSM3056533	232.09803328403132
ANGPTL2	GSM3056534	252.18832655071336
ANGPTL2	GSM3056535	253.67583931870487
ANGPTL2	GSM3056536	238.30625858278125
ANGPTL2	GSM3056537	236.52768972461823
ANGPTL2	GSM3056538	237.33916829433832
ANGPTL2	GSM3056539	240.40907787195135
ANGPTL2	GSM3056540	245.63027622580947
ANGPTL2	GSM3056541	244.75901491775497
ANGPTL2	GSM3056542	244.07515286009655
ANGPTL2	GSM3056543	248.11685326131175
ANGPTL2	GSM3056544	234.2754450322157
ANGPTL2	GSM3056545	232.562841483816
ANGPTL2	GSM3056546	243.93836830032245
ANGPTL2	GSM3056547	239.32003101156764
ANGPTL2	GSM3056548	236.7705411074617
ANGPTL2	GSM3056549	233.3607174627216
ANGPTL2	GSM3056550	238.63036584801188
ANGPTL2	GSM3056551	253.51770407337983
ANGPTL2	GSM3056552	238.4192010646188
ANGPTL2	GSM3056553	233.00781138284168
ANGPTL2	GSM3056554	237.13717351231097
ANGPTL2	GSM3056555	245.57377675846516
ANGPTL2	GSM3056556	233.214183368822
ANGPTL2	GSM3056557	232.2111420135446
ANGPTL2	GSM3056558	235.34153606019575
ANGPTL2	GSM3056559	233.5073436275252
ANGPTL2	GSM3056560	238.9645942438355
ANGPTL2	GSM3056561	234.4829397448212
ANGPTL2	GSM3056562	231.95229206685923
ANGPTL2	GSM3056563	247.06491245996003
ANGPTL2	GSM3056564	234.2152045839796
ANGPTL2	GSM3056565	230.90155422588316
ANGPTL2	GSM3056566	232.5093477660634
ANGPTL2	GSM3056567	244.7341435088973
ANGPTL2	GSM3056568	249.8821581461689
ANGPTL2	GSM3056569	233.68122681250023
ANGPTL2	GSM3056570	253.04524132184775
ANGPTL2	GSM3056571	235.100150382715
ANGPTL2	GSM3056572	251.13764699906284
ANGPTL2	GSM3056573	250
ANGPTL2	GSM3056574	231.74703673257787
ANGPTL2	GSM3056575	234.98563443361977
ANGPTL2	GSM3056576	237.997431913681
ANGPTL2	GSM3056577	260.4941683149658
ANGPTL2	GSM3056578	234.2152045839796
ANGPTL2	GSM3056579	231.39657098518765
ANGPTL2	GSM3056580	240.5763830424683
ANGPTL2	GSM3056581	235.488899293287
ANGPTL2	GSM3056582	234.2754450322157
ANGPTL2	GSM3056583	244.41037795449492
ANGPTL2	GSM3056584	233.974974164899
ANGPTL2	GSM3056585	245.451016409726
ANGPTL2	GSM3056586	232.6554389947611
ANGPTL2	GSM3056587	236.94685425957263
ANGPTL2	GSM3056588	235.308375526116
ANGPTL2	GSM3056589	236.351688474603
ANGPTL2	GSM3056590	254.4102390645187
ANGPTL2	GSM3056591	237.6040297902602
ANGPTL2	GSM3056592	242.78870414825505
ANGPTL2	GSM3056593	233.4207381357844
ANGPTL2	GSM3056594	240.65591441391095
ANGPTL2	GSM3056595	256.8087261351887
