Gene	sample	counts
MAGEA9B	GSM1022678	1.0107351456338556
MAGEA9B	GSM1022679	1.0847894030308278
MAGEA9B	GSM1022680	1.0228168238050332
MAGEA9B	GSM1022681	1.0238669861786047
MAGEA9B	GSM1022682	1.0100156499625657
MAGEA9B	GSM1022683	1.0146118150553114
MAGEA9B	GSM1022684	1.0467182798015733
MAGEA9B	GSM1022685	1.027880340996568
MAGEA9B	GSM1022686	1.0487648077875216
MAGEA9B	GSM1022687	1.0947477718953087
MAGEA9B	GSM1022688	1.0495019380689916
MAGEA9B	GSM1022689	1.0210351304622294
MAGEA9B	GSM1022690	1.090378271733954
MAGEA9B	GSM1022691	1.0735439206438182
MAGEA9B	GSM1022692	1.0161485132291883
MAGEA9B	GSM1022693	1.008488226377649
MAGEA9B	GSM1022694	1.0424844615251376
MAGEA9B	GSM1022695	1.0216766714505208
MAGEA9B	GSM1385778	1
MAGEA9B	GSM1385779	1.078610408176517
MAGEA9B	GSM1385780	1.0649136662703569
MAGEA9B	GSM1385781	1.0078549668039407
MAGEA9B	GSM1385782	1.0045505879962513
MAGEA9B	GSM1385783	1.062305800204984
MAGEA9B	GSM1415906	1
MAGEA9B	GSM1415907	1.0060720477616854
MAGEA9B	GSM1415908	1.013077440794964
MAGEA9B	GSM1415909	1.0060720477616854
MAGEA9B	GSM1415910	1.0069631126805123
MAGEA9B	GSM1415911	1.0030314290996496
MAGEA9B	GSM1415912	1.150105681887296
MAGEA9B	GSM1415913	1.163403279252366
MAGEA9B	GSM1415914	1.1043156152702678
MAGEA9B	GSM1415915	1.079995560610013
MAGEA9B	GSM1415916	1.0850968187995071
MAGEA9B	GSM1415917	1.107408486899727
MAGEA9B	GSM1415918	1.1164525767485525
MAGEA9B	GSM1415919	1.1135130002794067
MAGEA9B	GSM1415920	1.0918758521094598
MAGEA9B	GSM1415921	1.0614142933872277
MAGEA9B	GSM2769390	1.075066242001491
MAGEA9B	GSM2769391	1.0563344237307208
MAGEA9B	GSM2769392	1.043823220986215
MAGEA9B	GSM2769393	1.0324123095438906
MAGEA9B	GSM2769394	1.017949289364482
MAGEA9B	GSM2769395	1.0565016669106198
MAGEA9B	GSM2769396	1.016643714613284
MAGEA9B	GSM2769397	1.043676142250892
MAGEA9B	GSM2769398	1.0475331876976477
MAGEA9B	GSM3103946	1.0100156499625657
MAGEA9B	GSM3103947	0.914133134789176
MAGEA9B	GSM3103948	0.7164755720990154
MAGEA9B	GSM3103949	0.8474829054317209
MAGEA9B	GSM3103950	0.6653744796355122
MAGEA9B	GSM3103951	1
MAGEA9B	GSM3103952	1.004257750689395
MAGEA9B	GSM3103953	1.0100156499625657
MAGEA9B	GSM3103954	1.0030314290996496
MAGEA9B	GSM3103955	1.0596791576025777
MAGEA9B	GSM3103956	1.027880340996568
MAGEA9B	GSM3103957	1.0161485132291883
MAGEA9B	GSM3103958	1.0247107815171268
MAGEA9B	GSM3103959	1.0030314290996496
MAGEA9B	GSM3103960	1
MAGEA9B	GSM3103961	0.8963505923475755
MAGEA9B	GSM3103962	1.0075958118807733
MAGEA9B	GSM3103963	1.0272349045407547
MAGEA9B	GSM3103964	1.010650267145594
MAGEA9B	GSM3103965	1
MAGEA9B	GSM4260265	1.018588891444416
MAGEA9B	GSM4260266	1.010650267145594
MAGEA9B	GSM4260267	1.0521421345944184
MAGEA9B	GSM4260268	1.0473759581317816
