Gene	sample	counts
APTX	GSM1022678	682.9687514425278
APTX	GSM1022679	189.19593567437255
APTX	GSM1022680	494.60898385412446
APTX	GSM1022681	706.5127966330264
APTX	GSM1022682	205.1620042305555
APTX	GSM1022683	565.6393170489317
APTX	GSM1022684	375.1943390664105
APTX	GSM1022685	358.41870678504756
APTX	GSM1022686	508.82782354931726
APTX	GSM1022687	333.791910883541
APTX	GSM1022688	266.0480580160885
APTX	GSM1022689	629.9102392237775
APTX	GSM1022690	240.43873388291496
APTX	GSM1022691	408.8899665946573
APTX	GSM1022692	575.7818929449254
APTX	GSM1022693	624.9508561147135
APTX	GSM1022694	475.237981527934
APTX	GSM1022695	548.2446876211437
APTX	GSM1385778	728.2008175263456
APTX	GSM1385779	375.9624315075927
APTX	GSM1385780	311.4340759369762
APTX	GSM1385781	540.3470725455971
APTX	GSM1385782	697.825437087595
APTX	GSM1385783	335.96809657754056
APTX	GSM1415906	674.0193039896374
APTX	GSM1415907	669.0436190888335
APTX	GSM1415908	564.4417697980429
APTX	GSM1415909	673.0740023363566
APTX	GSM1415910	650.4749060135836
APTX	GSM1415911	673.0488939574884
APTX	GSM1415912	284.68443635715096
APTX	GSM1415913	290.2689194090728
APTX	GSM1415914	349.0579674711621
APTX	GSM1415915	422.7644011417937
APTX	GSM1415916	343.25236669393604
APTX	GSM1415917	384.4807377418306
APTX	GSM1415918	296.55363281472313
APTX	GSM1415919	375.90911672771426
APTX	GSM1415920	371.2428938771648
APTX	GSM1415921	400.8772825141472
APTX	GSM2769390	351.6709762443424
APTX	GSM2769391	580.0713461652209
APTX	GSM2769392	517.536800212202
APTX	GSM2769393	626.7523557068791
APTX	GSM2769394	786.7024297371428
APTX	GSM2769395	558.1327214875786
APTX	GSM2769396	418.4734144871531
APTX	GSM2769397	259.22370135758234
APTX	GSM2769398	239.22827926602216
APTX	GSM3103946	326.95549036533106
APTX	GSM3103947	489.0834930208122
APTX	GSM3103948	398.2140081046601
APTX	GSM3103949	608.0307341093035
APTX	GSM3103950	356.2287514437516
APTX	GSM3103951	407
APTX	GSM3103952	261.7912029950086
APTX	GSM3103953	367.32036571907565
APTX	GSM3103954	465.40658310223745
APTX	GSM3103955	487.7957605366419
APTX	GSM3103956	277.2821069157628
APTX	GSM3103957	422.71778150334234
APTX	GSM3103958	263.99181001535004
APTX	GSM3103959	333.5043510082456
APTX	GSM3103960	395
APTX	GSM3103961	400.13857343895694
APTX	GSM3103962	431.25100748497096
APTX	GSM3103963	356.20477577782225
APTX	GSM3103964	297.9546167389569
APTX	GSM3103965	557.8436141489273
APTX	GSM4260265	437.165175942065
APTX	GSM4260266	694.5347314692389
APTX	GSM4260267	313.1891123117499
APTX	GSM4260268	419.3855003972985
APTX	GSM4260269	629.3260714473886
APTX	GSM4260270	511.2049001102212
APTX	GSM4260271	311.8921325255686
APTX	GSM4260272	345.0898253173826
APTX	GSM4260273	584.2815707454528
APTX	GSM4260274	223.54499897548223
APTX	GSM4260275	332.41340360438505
APTX	GSM4260276	512.2296026202093
APTX	GSM4735785	321.08881766430164
APTX	GSM4735786	355.8551132836044
APTX	GSM4735787	522.7548872489863
APTX	GSM4735788	424.3848660361445
APTX	GSM4735789	350.9299256221263
APTX	GSM4735790	386.8421764423674
APTX	GSM4735791	331.3842296872368
APTX	GSM4735792	337.6549337827055
APTX	GSM4735793	542.3902652899296
APTX	GSM4735794	447.152024856716
APTX	GSM4735795	455.52131681371134
APTX	GSM4735796	378.7056800335433
APTX	GSM4735797	353.60793081541385
APTX	GSM4735798	326.40618261613395
APTX	GSM4735799	338.57399196432533
APTX	GSM4735800	216.8383649473652
APTX	GSM4735801	355.59338912796034
APTX	GSM4735802	1030.9687514133122
APTX	GSM4735803	634.4393973596744
APTX	GSM4735804	469.7571868481752
APTX	GSM5282507	530
APTX	GSM5282508	112.37859532368128
APTX	GSM5282509	614.7849598537058
APTX	GSM5282510	1.080483695974538
APTX	GSM5282511	406.8086602847339
APTX	GSM5282512	119.05670780358363
APTX	GSM5282513	372.4438071955197
APTX	GSM5282514	551
APTX	GSM5282515	245.00603818946036
APTX	GSM5282516	244.76794581474675
APTX	GSM5282517	335.5183516364921
APTX	GSM5282518	563
APTX	GSM5282519	209.73474500300392
APTX	GSM5282520	363.1157550053574
APTX	GSM5282521	546.2108988993115
APTX	GSM5282522	435.66411773010094
APTX	GSM5282523	565
APTX	GSM5282524	313.30158281513405
APTX	GSM5282525	516
APTX	GSM5282526	461
APTX	GSM5282527	367.541536128387
APTX	GSM5282528	322.5181006462605
APTX	GSM5282529	692
APTX	GSM5282530	420.76325701455664
APTX	GSM5282531	345.4854774147627
APTX	GSM5282532	486.2024845901856
APTX	GSM5282533	509.4570829236206
APTX	GSM5282534	448.752151038999
APTX	GSM5282535	487.7375944174642
APTX	GSM5282536	377.43559520057585
APTX	GSM4260927	416
APTX	GSM4260928	437.4495035431035
APTX	GSM4260929	337.6647477701193
APTX	GSM4260930	613
APTX	GSM4260931	392.185288777963
APTX	GSM4260932	389.589166793416
APTX	GSM4260933	455.63684602841226
APTX	GSM4260934	425
APTX	GSM4260935	308.59739727156057
APTX	GSM4260936	370.6613118902335
APTX	GSM4260937	396
APTX	GSM4260938	159.60250875379762
APTX	GSM4260939	436.6603514702554
APTX	GSM4260940	367.541536128387
APTX	GSM4260941	419
APTX	GSM4260942	403.0307323338813
APTX	GSM4260943	353.1799210594135
APTX	GSM4260944	459.57994859694054
APTX	GSM4260945	318.72457680481506
APTX	GSM4260946	355.665843179089
APTX	GSM4260947	202.85304068504277
APTX	GSM4260948	482.14721535748146
APTX	GSM4260949	242.06972952376913
APTX	GSM4260950	320
APTX	GSM4260951	448.8808780982592
APTX	GSM4260952	325.10518879357045
APTX	GSM4260953	772.1571828185423
APTX	GSM4260954	369.7876629602438
APTX	GSM4260955	301.35251866883465
APTX	GSM4260956	115.4791576227188
APTX	GSM4260957	601.1354180510898
APTX	GSM4260958	165.32014990173013
APTX	GSM4260959	239.15657162653483
APTX	GSM4260960	402.4288191046742
APTX	GSM4260961	297.9003344425959
APTX	GSM4260962	449.7560708399811
APTX	GSM4260963	543
APTX	GSM4260964	470
APTX	GSM4260965	231.03550039653592
APTX	GSM4260966	810.5797713343976
APTX	GSM4260967	294.8207056220559
APTX	GSM4260968	583
APTX	GSM4260969	622.8825174708824
APTX	GSM4260970	371.8206792269205
APTX	GSM4260971	205.09107552036815
APTX	GSM4260972	370.4582332951851
APTX	GSM4260973	351.592705798688
APTX	GSM4260974	372.9265043551121
APTX	GSM4260975	369
APTX	GSM4260976	519
APTX	GSM4260977	203.174623515936
APTX	GSM4260978	460
APTX	GSM4260979	469.19038900132
APTX	GSM4260980	523.3908867896021
APTX	GSM4260981	554.3573523046115
APTX	GSM4260982	320.9700573118879
APTX	GSM4260983	184.7753762617808
APTX	GSM4260984	654.7788349118958
APTX	GSM4260985	438.86139244830224
APTX	GSM4260986	364.8202796741584
APTX	GSM4260987	255.5216444790286
APTX	GSM4260988	279.1542235783596
APTX	GSM4260989	574
APTX	GSM4260990	505.3916196369444
APTX	GSM4260991	366.5543317387924
APTX	GSM4260992	443.6514294573787
APTX	GSM4260993	273.7579479469697
APTX	GSM4260994	324.1712368523334
APTX	GSM4260995	281.03633792320454
APTX	GSM4260996	278.87846560441216
APTX	GSM4260997	483
APTX	GSM4260998	316.49623587853296
APTX	GSM4260999	536
APTX	GSM4261000	230.69460453903287
APTX	GSM4261001	504
APTX	GSM4261002	123.25689058775676
APTX	GSM4261003	422.27623165095247
APTX	GSM4261004	250.3587473078392
APTX	GSM4261005	348
APTX	GSM4261006	369.69975494968327
APTX	GSM4261007	120.47912550243242
APTX	GSM4261008	460
APTX	GSM4261009	381.2290908993455
APTX	GSM4261010	156.40178535819294
APTX	GSM4261011	368.304088865078
APTX	GSM4261012	1.1919642751404345
APTX	GSM4261013	309.1383873378798
APTX	GSM4261014	373.5512127067412
APTX	GSM4261015	423.7324443819448
APTX	GSM4261016	393.5952250637853
APTX	GSM4261017	412.3225184035503
APTX	GSM4261018	267.3388113107392
APTX	GSM4261019	373.13372150697643
APTX	GSM4261020	119.14445380971593
APTX	GSM4261021	242.58724303084625
APTX	GSM4261022	278.6819572299869
APTX	GSM4261023	408
APTX	GSM4261024	238.9458709957462
APTX	GSM4261025	334.338654466807
APTX	GSM4261026	231.11327391953773
APTX	GSM4261027	250.97219416709387
APTX	GSM4818000	533.076012970224
APTX	GSM4818001	388.7269582575306
APTX	GSM4818002	419.0040726727082
APTX	GSM4818003	439.71415611566226
APTX	GSM4818004	250.95713685949147
APTX	GSM4818005	286.89519549133894
APTX	GSM4818006	185.0074844708041
APTX	GSM4818007	192.59642980830844
APTX	GSM4818008	662.5622284416023
APTX	GSM4818009	437.9179412406904
APTX	GSM4818010	295.2741910591058
APTX	GSM4818011	300.02390841509185
APTX	GSM4818012	761.6936763611093
APTX	GSM4818013	420.9018480831657
APTX	GSM4818014	222.4013551587487
APTX	GSM4818015	403.6052952652028
APTX	GSM4818016	327.26529467695184
APTX	GSM4818017	350.0845133596936
APTX	GSM4818018	444.1553307137337
APTX	GSM4818019	607.9387775471802
APTX	GSM4818020	578.8722419407704
APTX	GSM4818021	577.6612831566302
APTX	GSM4818022	321.23906593047724
APTX	GSM4818023	177.62213491461034
APTX	GSM3056394	334.75333035337326
APTX	GSM3056395	333.30439881156235
APTX	GSM3056396	317.29724077620307
APTX	GSM3056397	357.54526136323955
APTX	GSM3056398	825.6099905938627
APTX	GSM3056399	427.2892513126485
APTX	GSM3056400	296.302951346222
APTX	GSM3056401	344.1564613113925
APTX	GSM3056402	367.1558237899493
APTX	GSM3056403	518.6872041085015
APTX	GSM3056404	608.587195046468
APTX	GSM3056405	279.27453193129935
APTX	GSM3056406	300.9855079815457
APTX	GSM3056407	298.07918077269517
APTX	GSM3056408	413.09414333760856
APTX	GSM3056409	400.9309302293165
