Gene	sample	counts
LUC7L3	GSM1022678	4464.269172834541
LUC7L3	GSM1022679	194.66892470328537
LUC7L3	GSM1022680	3403.752664284019
LUC7L3	GSM1022681	3261.542026161866
LUC7L3	GSM1022682	474.71790503876394
LUC7L3	GSM1022683	4801.987069368129
LUC7L3	GSM1022684	2996.4442165453816
LUC7L3	GSM1022685	2998.4157463777005
LUC7L3	GSM1022686	3098.027193851245
LUC7L3	GSM1022687	2735.8534124918265
LUC7L3	GSM1022688	2706.0566136698203
LUC7L3	GSM1022689	3652.298845946319
LUC7L3	GSM1022690	2330.765774150146
LUC7L3	GSM1022691	2167.8826343050655
LUC7L3	GSM1022692	3669.574476572899
LUC7L3	GSM1022693	5275.479747333204
LUC7L3	GSM1022694	3313.034102791826
LUC7L3	GSM1022695	3114.2025153970326
LUC7L3	GSM1385778	3753.343607690889
LUC7L3	GSM1385779	2544.5137298427194
LUC7L3	GSM1385780	2087.8270288393765
LUC7L3	GSM1385781	3082.091039300106
LUC7L3	GSM1385782	4152.302340760667
LUC7L3	GSM1385783	2107.353729079499
LUC7L3	GSM1415906	4909
LUC7L3	GSM1415907	3906.135586393396
LUC7L3	GSM1415908	3507.027856499291
LUC7L3	GSM1415909	3772.4120257781265
LUC7L3	GSM1415910	4183.247574593088
LUC7L3	GSM1415911	5593.906280088746
LUC7L3	GSM1415912	1862.481955659721
LUC7L3	GSM1415913	1862.971405283582
LUC7L3	GSM1415914	2067.361195636983
LUC7L3	GSM1415915	2119.7343213535873
LUC7L3	GSM1415916	2017.5449068600617
LUC7L3	GSM1415917	2375.2977622404737
LUC7L3	GSM1415918	2367.051405757471
LUC7L3	GSM1415919	2575.121958220109
LUC7L3	GSM1415920	2602.6402488164185
LUC7L3	GSM1415921	3088.635779937834
LUC7L3	GSM2769390	2082.924201081413
LUC7L3	GSM2769391	4031.0063067705064
LUC7L3	GSM2769392	2607.2029180043855
LUC7L3	GSM2769393	2388.90842607077
LUC7L3	GSM2769394	4148.166084621634
LUC7L3	GSM2769395	2755.8562196161465
LUC7L3	GSM2769396	4522.103428387156
LUC7L3	GSM2769397	2137.297724402815
LUC7L3	GSM2769398	2180.9494221544824
LUC7L3	GSM3103946	2605
LUC7L3	GSM3103947	3140.1827691352764
LUC7L3	GSM3103948	2154.5453651341386
LUC7L3	GSM3103949	1406.2360465564766
LUC7L3	GSM3103950	2690.22706217727
LUC7L3	GSM3103951	2686.580789030147
LUC7L3	GSM3103952	2628
LUC7L3	GSM3103953	2925
LUC7L3	GSM3103954	3337.9966549246765
LUC7L3	GSM3103955	2527.217387512077
LUC7L3	GSM3103956	1359.0088209001792
LUC7L3	GSM3103957	1870.118968003016
LUC7L3	GSM3103958	2444.237872909409
LUC7L3	GSM3103959	2919.5298055823223
LUC7L3	GSM3103960	2846
LUC7L3	GSM3103961	2634.900888552141
LUC7L3	GSM3103962	3095
LUC7L3	GSM3103963	2352.854570007889
LUC7L3	GSM3103964	2945
LUC7L3	GSM3103965	3271
LUC7L3	GSM4260265	3362.243651832178
LUC7L3	GSM4260266	3161.9551831644417
LUC7L3	GSM4260267	2771.215105910076
LUC7L3	GSM4260268	2863.341560309944
LUC7L3	GSM4260269	2458.4609843011167
LUC7L3	GSM4260270	4254.261659919968
LUC7L3	GSM4260271	2183.2854787472647
LUC7L3	GSM4260272	1631.6033440250242
LUC7L3	GSM4260273	4757.546297378292
LUC7L3	GSM4260274	1044.0832647527757
LUC7L3	GSM4260275	1647.261807410566
LUC7L3	GSM4260276	3490.19575343472
LUC7L3	GSM4735785	2552.079146969404
LUC7L3	GSM4735786	4144.72020835496
LUC7L3	GSM4735787	4239.592955611807
LUC7L3	GSM4735788	3909.038570726437
LUC7L3	GSM4735789	4723.820492436913
LUC7L3	GSM4735790	3583.7430949093227
LUC7L3	GSM4735791	3729.499784668025
LUC7L3	GSM4735792	2849.0877844354636
LUC7L3	GSM4735793	3273.4685939422125
LUC7L3	GSM4735794	3656.999468862306
LUC7L3	GSM4735795	2851.9351149607355
LUC7L3	GSM4735796	2086.0508590305026
LUC7L3	GSM4735797	2865.431105645931
LUC7L3	GSM4735798	1565.1277340581807
LUC7L3	GSM4735799	2405.1679226782553
LUC7L3	GSM4735800	1549.1770498786002
LUC7L3	GSM4735801	2730.8447720366835
LUC7L3	GSM4735802	3080.435918072023
LUC7L3	GSM4735803	3771.430657346023
LUC7L3	GSM4735804	2718.5504604739185
LUC7L3	GSM5282507	3693.732512062216
LUC7L3	GSM5282508	1627.1099230050402
LUC7L3	GSM5282509	6139.885136122437
LUC7L3	GSM5282510	1658.220664066311
LUC7L3	GSM5282511	1719.313253134528
LUC7L3	GSM5282512	923.1537098276368
LUC7L3	GSM5282513	2562.369277021304
LUC7L3	GSM5282514	3815.2831332097626
LUC7L3	GSM5282515	1775.8419854027393
LUC7L3	GSM5282516	906.24950581717
LUC7L3	GSM5282517	2167.1677022382046
LUC7L3	GSM5282518	3314.012389799633
LUC7L3	GSM5282519	2503.771032903463
LUC7L3	GSM5282520	794.3653314996144
LUC7L3	GSM5282521	1668.8784578877362
LUC7L3	GSM5282522	2265.018149156927
LUC7L3	GSM5282523	4196.683499352934
LUC7L3	GSM5282524	1101.5729263708472
LUC7L3	GSM5282525	2643.2781707863446
LUC7L3	GSM5282526	2779.5914769856277
LUC7L3	GSM5282527	3375.6235192334493
LUC7L3	GSM5282528	1290.4664906591695
LUC7L3	GSM5282529	4370.376975476762
LUC7L3	GSM5282530	3211.590249410936
LUC7L3	GSM5282531	1380.2122268041417
LUC7L3	GSM5282532	4764.205359324329
LUC7L3	GSM5282533	3805
LUC7L3	GSM5282534	2954.708875894103
LUC7L3	GSM5282535	4938.642499530649
LUC7L3	GSM5282536	2919.788972246312
LUC7L3	GSM4260927	2614.954535983571
LUC7L3	GSM4260928	3034.849054863176
LUC7L3	GSM4260929	3347.6424417302014
LUC7L3	GSM4260930	5108.72580928847
LUC7L3	GSM4260931	3209.825248454406
LUC7L3	GSM4260932	3501.0856135962013
LUC7L3	GSM4260933	4432
LUC7L3	GSM4260934	4089.27720059556
LUC7L3	GSM4260935	3364.4547393276816
LUC7L3	GSM4260936	2973.909056394986
LUC7L3	GSM4260937	4149.452140294864
LUC7L3	GSM4260938	2883.5016581175987
LUC7L3	GSM4260939	4352.635185045932
LUC7L3	GSM4260940	4103.398446443899
LUC7L3	GSM4260941	2876.349838125169
LUC7L3	GSM4260942	3357
LUC7L3	GSM4260943	3100.4942998121446
LUC7L3	GSM4260944	4688.379072278493
LUC7L3	GSM4260945	3320.010997845491
LUC7L3	GSM4260946	3759.3763904540056
LUC7L3	GSM4260947	2666.5824386490267
LUC7L3	GSM4260948	5671.062671631088
LUC7L3	GSM4260949	1580.4746877846128
LUC7L3	GSM4260950	3617.934364762437
LUC7L3	GSM4260951	3469
LUC7L3	GSM4260952	4660
LUC7L3	GSM4260953	4352
LUC7L3	GSM4260954	3717.867607512205
LUC7L3	GSM4260955	2422.433171720863
LUC7L3	GSM4260956	2169.5176869847483
LUC7L3	GSM4260957	4497
LUC7L3	GSM4260958	2443.0317570190473
LUC7L3	GSM4260959	2596.8947467402472
LUC7L3	GSM4260960	3727.27818523295
LUC7L3	GSM4260961	1236.6194043991002
LUC7L3	GSM4260962	2323.556873574103
LUC7L3	GSM4260963	2045.092747023536
LUC7L3	GSM4260964	3660.090109757012
LUC7L3	GSM4260965	2192.464366787211
LUC7L3	GSM4260966	5345
LUC7L3	GSM4260967	1905.3055710040628
LUC7L3	GSM4260968	2860.6456357922007
LUC7L3	GSM4260969	3564.873982434176
LUC7L3	GSM4260970	2640.4970296089514
LUC7L3	GSM4260971	1607.8688444699198
LUC7L3	GSM4260972	3118.916719480027
LUC7L3	GSM4260973	4118.526147761563
LUC7L3	GSM4260974	3752.36002781188
LUC7L3	GSM4260975	3747.9167053968663
LUC7L3	GSM4260976	4749.182079522824
LUC7L3	GSM4260977	2883.3914521007123
LUC7L3	GSM4260978	3925.3264218400136
LUC7L3	GSM4260979	5067
LUC7L3	GSM4260980	6607
LUC7L3	GSM4260981	5154.613752081774
LUC7L3	GSM4260982	4022.359829000647
LUC7L3	GSM4260983	2666.461632886645
LUC7L3	GSM4260984	6336.401964365836
LUC7L3	GSM4260985	5510.437582590339
LUC7L3	GSM4260986	3325.120219628529
LUC7L3	GSM4260987	2467.3387876250317
LUC7L3	GSM4260988	2027.3984734706448
LUC7L3	GSM4260989	4166.300601184089
LUC7L3	GSM4260990	4682
LUC7L3	GSM4260991	3812.742552156846
LUC7L3	GSM4260992	5507.714421978166
LUC7L3	GSM4260993	2903.819014688301
LUC7L3	GSM4260994	4125
LUC7L3	GSM4260995	2482.2235918928513
LUC7L3	GSM4260996	3027.9497821097443
LUC7L3	GSM4260997	4591
LUC7L3	GSM4260998	3127.958331228358
LUC7L3	GSM4260999	3662.102253852535
LUC7L3	GSM4261000	2969.777406420279
LUC7L3	GSM4261001	4871.366856769088
LUC7L3	GSM4261002	1910.912255465763
LUC7L3	GSM4261003	3926.6008788993736
LUC7L3	GSM4261004	2157.490894560586
LUC7L3	GSM4261005	3044.60428548068
LUC7L3	GSM4261006	2293.4333169274378
LUC7L3	GSM4261007	1688.684697067633
LUC7L3	GSM4261008	3494.1620010013776
LUC7L3	GSM4261009	1640.4461225611617
LUC7L3	GSM4261010	1219.7404340902813
LUC7L3	GSM4261011	2652.797240833504
LUC7L3	GSM4261012	838.8476788494019
LUC7L3	GSM4261013	2540.292862250065
LUC7L3	GSM4261014	2726.582304514228
LUC7L3	GSM4261015	2162.920336097248
LUC7L3	GSM4261016	2921.1999898861663
LUC7L3	GSM4261017	1837.977968058613
LUC7L3	GSM4261018	1750.0900859129138
