Gene	sample	counts
ACTA1	GSM1022678	3.032205436901567
ACTA1	GSM1022679	1.0847894030308278
ACTA1	GSM1022680	1.0228168238050332
ACTA1	GSM1022681	3.071600958535814
ACTA1	GSM1022682	33.33051644876467
ACTA1	GSM1022683	1.0146118150553114
ACTA1	GSM1022684	1.0467182798015733
ACTA1	GSM1022685	7.195162386975976
ACTA1	GSM1022686	1.0487648077875216
ACTA1	GSM1022687	1.0947477718953087
ACTA1	GSM1022688	3.148505814206975
ACTA1	GSM1022689	7.147245913235605
ACTA1	GSM1022690	1.090378271733954
ACTA1	GSM1022691	21.470878412876367
ACTA1	GSM1022692	1.0161485132291883
ACTA1	GSM1022693	3.0254646791329467
ACTA1	GSM1022694	10.424844615251375
ACTA1	GSM1022695	1.0216766714505208
ACTA1	GSM1385778	9
ACTA1	GSM1385779	4.314441632706068
ACTA1	GSM1385780	1.0649136662703569
ACTA1	GSM1385781	8.062839734431526
ACTA1	GSM1385782	8.03640470397001
ACTA1	GSM1385783	1.062305800204984
ACTA1	GSM1415906	7
ACTA1	GSM1415907	6.036432286570113
ACTA1	GSM1415908	4.0523097631798555
ACTA1	GSM1415909	4.024288191046741
ACTA1	GSM1415910	4.027852450722049
ACTA1	GSM1415911	6.018188574597898
ACTA1	GSM1415912	4.6004227275491845
ACTA1	GSM1415913	4.653613117009464
ACTA1	GSM1415914	4.417262461081071
ACTA1	GSM1415915	4.319982242440051
ACTA1	GSM1415916	4.340387275198029
ACTA1	GSM1415917	6.644450921398362
ACTA1	GSM1415918	4.465810306994209
ACTA1	GSM1415919	6.68107800167644
ACTA1	GSM1415920	4.367503408437839
ACTA1	GSM1415921	6.368485760323364
ACTA1	GSM2769390	1.075066242001491
ACTA1	GSM2769391	1.0563344237307208
ACTA1	GSM2769392	11.482055430848366
ACTA1	GSM2769393	21.680658500421703
ACTA1	GSM2769394	6.107695736186893
ACTA1	GSM2769395	9.508515002195578
ACTA1	GSM2769396	1.016643714613284
ACTA1	GSM2769397	1.043676142250892
ACTA1	GSM2769398	1.0475331876976477
ACTA1	GSM3103946	3.0300469498876974
ACTA1	GSM3103947	5.484798808735057
ACTA1	GSM3103948	11.463609153584246
ACTA1	GSM3103949	0.8474829054317209
ACTA1	GSM3103950	6.653744796355122
ACTA1	GSM3103951	3
ACTA1	GSM3103952	12.05109300827274
ACTA1	GSM3103953	1.0100156499625657
ACTA1	GSM3103954	4.012125716398598
ACTA1	GSM3103955	1.5895187364038663
ACTA1	GSM3103956	2.055760681993136
ACTA1	GSM3103957	1.0161485132291883
ACTA1	GSM3103958	3.0741323445513804
ACTA1	GSM3103959	6.018188574597898
ACTA1	GSM3103960	2
ACTA1	GSM3103961	12.548908292866058
ACTA1	GSM3103962	1.0075958118807733
ACTA1	GSM3103963	4.108939618163019
ACTA1	GSM3103964	4.042601068582376
ACTA1	GSM3103965	2
ACTA1	GSM4260265	1.018588891444416
ACTA1	GSM4260266	138.45908659894636
ACTA1	GSM4260267	1.0521421345944184
ACTA1	GSM4260268	1.0473759581317816
ACTA1	GSM4260269	51.80294824822159
ACTA1	GSM4260270	1.0121809652873912
ACTA1	GSM4260271	1.0903486973623564
ACTA1	GSM4260272	2.1384403970846058
ACTA1	GSM4260273	1.0069631126805123
ACTA1	GSM4260274	0.7458662304601242
ACTA1	GSM4260275	1.0621650136918133
ACTA1	GSM4260276	1.0109102076785366
ACTA1	GSM4735785	5.443459411073148
ACTA1	GSM4735786	5.2336568193798945
ACTA1	GSM4735787	5.198005563939963
ACTA1	GSM4735788	5.268497214168471
ACTA1	GSM4735789	4.16731941884107
ACTA1	GSM4735790	5.251724568512993
ACTA1	GSM4735791	4.221931803432563
ACTA1	GSM4735792	4.275441551493185
ACTA1	GSM4735793	5.3691001875217985
ACTA1	GSM4735794	4.200645461755199
ACTA1	GSM4735795	4.151160728371051
ACTA1	GSM4735796	4.353915559548031
ACTA1	GSM4735797	4.296001977545469
ACTA1	GSM4735798	5.555600516271109
ACTA1	GSM4735799	4.315285877802851
ACTA1	GSM4735800	24.40700100536864
ACTA1	GSM4735801	4.241522109845668
ACTA1	GSM4735802	4.13282632759135
ACTA1	GSM4735803	5.165304995440439
ACTA1	GSM4735804	5.311306962919747
ACTA1	GSM5282507	12
ACTA1	GSM5282508	3.089105723367375
ACTA1	GSM5282509	3.009094287298949
ACTA1	GSM5282510	1.0775306673725653
ACTA1	GSM5282511	5.244214623865626
ACTA1	GSM5282512	5.167361619717983
ACTA1	GSM5282513	10.19417928500266
ACTA1	GSM5282514	5
ACTA1	GSM5282515	7.195162386975976
ACTA1	GSM5282516	1.052874215300532
ACTA1	GSM5282517	1.0433722361040354
ACTA1	GSM5282518	1
ACTA1	GSM5282519	1.094246342168918
ACTA1	GSM5282520	5.207217253224359
ACTA1	GSM5282521	1.0272349045407547
ACTA1	GSM5282522	5.142630914978335
ACTA1	GSM5282523	3
ACTA1	GSM5282524	10.100156499625658
ACTA1	GSM5282525	7
ACTA1	GSM5282526	12
ACTA1	GSM5282527	1.0060720477616854
ACTA1	GSM5282528	5.112907785907284
ACTA1	GSM5282529	3
ACTA1	GSM5282530	1.020131613169304
ACTA1	GSM5282531	1.033060999088088
ACTA1	GSM5282532	12.047037611785209
ACTA1	GSM5282533	4.68672497564212
ACTA1	GSM5282534	3.009094287298949
ACTA1	GSM5282535	15
ACTA1	GSM5282536	3.0419241308976783
ACTA1	GSM4260927	12
ACTA1	GSM4260928	0.7015373719407586
ACTA1	GSM4260929	7.7373114761844
ACTA1	GSM4260930	7
ACTA1	GSM4260931	7.0106019731463025
ACTA1	GSM4260932	17
ACTA1	GSM4260933	0.8302476912189328
ACTA1	GSM4260934	1
ACTA1	GSM4260935	22.16398443001002
ACTA1	GSM4260936	7.1022827053871795
ACTA1	GSM4260937	2
ACTA1	GSM4260938	2.095052278726688
ACTA1	GSM4260939	2
ACTA1	GSM4260940	7.042504334331798
ACTA1	GSM4260941	1
ACTA1	GSM4260942	6.635880851978711
ACTA1	GSM4260943	12.167696523590712
ACTA1	GSM4260944	5.61794108028518
ACTA1	GSM4260945	2.0091011759925026
ACTA1	GSM4260946	1.2119707683851988
ACTA1	GSM4260947	17.388357629775083
ACTA1	GSM4260948	1.530446774339411
ACTA1	GSM4260949	2.056452713089711
ACTA1	GSM4260950	1
ACTA1	GSM4260951	1.692028627411407
ACTA1	GSM4260952	1.833071113750136
ACTA1	GSM4260953	11.424618224208556
ACTA1	GSM4260954	2.0121440955233707
ACTA1	GSM4260955	1.043823220986215
ACTA1	GSM4260956	1.0207725864558976
ACTA1	GSM4260957	0.8734913648884715
ACTA1	GSM4260958	1.043823220986215
ACTA1	GSM4260959	33.541525641294335
ACTA1	GSM4260960	12.065283664535588
ACTA1	GSM4260961	12.028819152123416
ACTA1	GSM4260962	1.0030314290996496
ACTA1	GSM4260963	7
ACTA1	GSM4260964	7
ACTA1	GSM4260965	1.0472283788020325
ACTA1	GSM4260966	26.52437214176157
ACTA1	GSM4260967	36.63782368305975
ACTA1	GSM4260968	2
ACTA1	GSM4260969	2.003029135184658
ACTA1	GSM4260970	9.504358376695858
ACTA1	GSM4260971	19.563866406729716
ACTA1	GSM4260972	2.022285578120139
ACTA1	GSM4260973	7.021220003697548
ACTA1	GSM4260974	2.030339609325801
ACTA1	GSM4260975	7
ACTA1	GSM4260976	17
ACTA1	GSM4260977	17.59563898976118
ACTA1	GSM4260978	7
ACTA1	GSM4260979	1.892304231541796
ACTA1	GSM4260980	5.774253372272716
ACTA1	GSM4260981	1.4510209226484627
ACTA1	GSM4260982	1.0030314290996496
ACTA1	GSM4260983	1.013974710299226
ACTA1	GSM4260984	1.5877503971678977
ACTA1	GSM4260985	16.394397866832648
ACTA1	GSM4260986	0.7804738572444236
ACTA1	GSM4260987	2.1061480063791156
ACTA1	GSM4260988	2.0274279635499752
ACTA1	GSM4260989	1
ACTA1	GSM4260990	6.423503999709306
ACTA1	GSM4260991	22
ACTA1	GSM4260992	1.488904987974675
ACTA1	GSM4260993	22.361017094196225
ACTA1	GSM4260994	0.9439154572420274
ACTA1	GSM4260995	12.334564091958816
ACTA1	GSM4260996	1.6609619934343034
ACTA1	GSM4260997	1
ACTA1	GSM4260998	5.697883432984853
ACTA1	GSM4260999	1
ACTA1	GSM4261000	1.019228895401757
ACTA1	GSM4261001	1
ACTA1	GSM4261002	1.0771310222399375
ACTA1	GSM4261003	1.001514567592329
ACTA1	GSM4261004	1.0449521566895354
ACTA1	GSM4261005	43
ACTA1	GSM4261006	7.139085110423096
ACTA1	GSM4261007	1.0629893282146623
ACTA1	GSM4261008	7
ACTA1	GSM4261009	1.0287907212368814
ACTA1	GSM4261010	1.0604259986677744
ACTA1	GSM4261011	1.0137139817749876
ACTA1	GSM4261012	1.1829871654168171
ACTA1	GSM4261013	1.0352757200311622
ACTA1	GSM4261014	12.36244457006466
ACTA1	GSM4261015	12.149295594214092
ACTA1	GSM4261016	1
ACTA1	GSM4261017	2.0243619305747824
ACTA1	GSM4261018	12.102319889538276
ACTA1	GSM4261019	12.219923717425022
ACTA1	GSM4261020	1.088399378077226
ACTA1	GSM4261021	7.2442422277922205
ACTA1	GSM4261022	12.054607055955016
ACTA1	GSM4261023	1
ACTA1	GSM4261024	1.0451353516683393
ACTA1	GSM4261025	1.0303488943225554
ACTA1	GSM4261026	2.0966072107729183
ACTA1	GSM4261027	33.79591727822209
ACTA1	GSM4818000	23.195229206685923
ACTA1	GSM4818001	12.420451051596126
ACTA1	GSM4818002	18.46226593207191
ACTA1	GSM4818003	2.0801952553732797
ACTA1	GSM4818004	1.1394323054291322
ACTA1	GSM4818005	1.0561461362424789
ACTA1	GSM4818006	2.286629510261415
ACTA1	GSM4818007	1.1469606698705237
ACTA1	GSM4818008	12.12018779955079
ACTA1	GSM4818009	2.0674201924391293
ACTA1	GSM4818010	2.1409584983549865
ACTA1	GSM4818011	1.103000573071299
ACTA1	GSM4818012	2.021300534291188
ACTA1	GSM4818013	1.0253824434928516
ACTA1	GSM4818014	20.31629565859
ACTA1	GSM4818015	2.1238794029830563
ACTA1	GSM4818016	7.305732995756244
ACTA1	GSM4818017	1.0161485132291883
ACTA1	GSM4818018	1.024130326068477
ACTA1	GSM4818019	2.021300534291188
ACTA1	GSM4818020	12.09114974256928
ACTA1	GSM4818021	28.34106702804695
ACTA1	GSM4818022	7.330797485114995
ACTA1	GSM4818023	2.145371586787276
ACTA1	GSM3056394	1.0508212071427223
ACTA1	GSM3056395	1.096871577120339
ACTA1	GSM3056396	1.166420510526276
ACTA1	GSM3056397	1.0501613654387998
ACTA1	GSM3056398	1.0146118150553114
ACTA1	GSM3056399	1.075815139927027
ACTA1	GSM3056400	1.0559947191832852
ACTA1	GSM3056401	1.0383736871872062
ACTA1	GSM3056402	1.0502834584134653
ACTA1	GSM3056403	7.236990393517524
ACTA1	GSM3056404	7.1022827053871795
ACTA1	GSM3056405	1.11215427623596
ACTA1	GSM3056406	1.0685855463129337
ACTA1	GSM3056407	1.0730501078714103
ACTA1	GSM3056408	1.036338674396152
ACTA1	GSM3056409	7.258102867402794
ACTA1	GSM3056410	1.1696378009186543
ACTA1	GSM3056411	8.431362745866993
ACTA1	GSM3056412	1.1584128678156578
ACTA1	GSM3056413	7.864208188103951
ACTA1	GSM3056414	7.145408105191283
ACTA1	GSM3056415	17.6990696707423
ACTA1	GSM3056416	1.1679517955717071
ACTA1	GSM3056417	7.339801375263186
ACTA1	GSM3056418	7.081802542865329
ACTA1	GSM3056419	7.572900574976264
ACTA1	GSM3056420	1.019753256760352
ACTA1	GSM3056421	1.0969720496687374
ACTA1	GSM3056422	7.7222805670618815
ACTA1	GSM3056423	1.1822808450106834
ACTA1	GSM3056424	1.0735439206438182
ACTA1	GSM3056425	8.111987439946486
ACTA1	GSM3056426	1.034121679520397
ACTA1	GSM3056427	1.1370256063594144
ACTA1	GSM3056428	1.0268260621954932
ACTA1	GSM3056429	1.0758746116169369
ACTA1	GSM3056430	1.0394314174674086
ACTA1	GSM3056431	1.1018657027496783
ACTA1	GSM3056432	7.299268128973284
ACTA1	GSM3056433	8.054843374985754
ACTA1	GSM3056434	1.0256814406706618
ACTA1	GSM3056435	1.12409560253085
ACTA1	GSM3056436	1.1136973834593829
ACTA1	GSM3056437	1.105141343304442
ACTA1	GSM3056438	1.0655644628132854
ACTA1	GSM3056439	7.545531817681665
ACTA1	GSM3056440	1.1928356365838804
ACTA1	GSM3056441	1.2043684853164172
ACTA1	GSM3056442	36.43851475034608
ACTA1	GSM3056443	7.169551283222484
ACTA1	GSM3056444	29.061442773477488
ACTA1	GSM3056445	1.035037587633011
ACTA1	GSM3056446	7.0852667570117385
ACTA1	GSM3056447	7.064183852250795
