Gene	sample	counts
SAA2	GSM1022678	46.49381669915736
SAA2	GSM1022679	59.66341716669552
SAA2	GSM1022680	23.524786947515764
SAA2	GSM1022681	133.1027082032186
SAA2	GSM1022682	49.49076684816572
SAA2	GSM1022683	23.33607174627216
SAA2	GSM1022684	7.327027958611013
SAA2	GSM1022685	35.97581193487988
SAA2	GSM1022686	10.487648077875216
SAA2	GSM1022687	10.947477718953088
SAA2	GSM1022688	14.693027132965884
SAA2	GSM1022689	8.168281043697835
SAA2	GSM1022690	7.632647902137677
SAA2	GSM1022691	22.544422333520185
SAA2	GSM1022692	20.32297026458377
SAA2	GSM1022693	8.067905811021191
SAA2	GSM1022694	20.84968923050275
SAA2	GSM1022695	14.30347340030729
SAA2	GSM1385778	18
SAA2	GSM1385779	22.65081857170686
SAA2	GSM1385780	27.687755323029272
SAA2	GSM1385781	18.14138940247093
SAA2	GSM1385782	17.077359995936273
SAA2	GSM1385783	23.370727604509646
SAA2	GSM1415906	17
SAA2	GSM1415907	19.115368907472025
SAA2	GSM1415908	22.287703697489206
SAA2	GSM1415909	22.13358505075708
SAA2	GSM1415910	19.132299140929735
SAA2	GSM1415911	16.048502865594394
SAA2	GSM1415912	25.30232500152051
SAA2	GSM1415913	23.26806558504732
SAA2	GSM1415914	20.98199669013509
SAA2	GSM1415915	38.87984018196046
SAA2	GSM1415916	18.44664591959162
SAA2	GSM1415917	57.5852413187858
SAA2	GSM1415918	24.56195668846815
SAA2	GSM1415919	31.178364007823383
SAA2	GSM1415920	77.52318549977164
SAA2	GSM1415921	38.210914561940186
SAA2	GSM2769390	37.62731847005219
SAA2	GSM2769391	47.53504906788244
SAA2	GSM2769392	36.533812734517525
SAA2	GSM2769393	29.939956976772827
SAA2	GSM2769394	115.02826969818648
SAA2	GSM2769395	24.299538338944256
SAA2	GSM2769396	11.183080860746124
SAA2	GSM2769397	12.524113707010704
SAA2	GSM2769398	12.57039825237177
SAA2	GSM3103946	27.270422548989277
SAA2	GSM3103947	14.626130156626818
SAA2	GSM3103948	40.839107609643875
SAA2	GSM3103949	55.086388853061855
SAA2	GSM3103950	15.30361303161678
SAA2	GSM3103951	54
SAA2	GSM3103952	16.06812401103032
SAA2	GSM3103953	17.17026604936362
SAA2	GSM3103954	15.045471436494744
SAA2	GSM3103955	25.43229978246186
SAA2	GSM3103956	18.501846137938223
SAA2	GSM3103957	57.92046525406373
SAA2	GSM3103958	15.370661722756903
SAA2	GSM3103959	16.048502865594394
SAA2	GSM3103960	15
SAA2	GSM3103961	15.237960069908784
SAA2	GSM3103962	16.121532990092373
SAA2	GSM3103963	27.73534242260038
SAA2	GSM3103964	16.170404274329503
SAA2	GSM3103965	16
SAA2	GSM4260265	5.092944457222081
SAA2	GSM4260266	5.053251335727969
SAA2	GSM4260267	5.260710672972092
SAA2	GSM4260268	5.236879790658908
SAA2	GSM4260269	5.078720416492312
SAA2	GSM4260270	5.060904826436956
SAA2	GSM4260271	11.99383567098592
SAA2	GSM4260272	6.415321191253818
SAA2	GSM4260273	5.034815563402561
SAA2	GSM4260274	21.6301206833436
SAA2	GSM4260275	5.310825068459066
SAA2	GSM4260276	5.054551038392682
SAA2	GSM4735785	26.12860517315111
SAA2	GSM4735786	25.121552733023496
SAA2	GSM4735787	24.950426706911824
SAA2	GSM4735788	25.288786628008666
SAA2	GSM4735789	1.0418298547102676
SAA2	GSM4735790	25.20827792886237
SAA2	GSM4735791	1.0554829508581407
SAA2	GSM4735792	1.0688603878732963
