Gene	sample	counts
MYO5BP2	GSM1022678	1.0107351456338556
MYO5BP2	GSM1022679	1.0847894030308278
MYO5BP2	GSM1022680	1.0228168238050332
MYO5BP2	GSM1022681	1.0238669861786047
MYO5BP2	GSM1022682	1.0100156499625657
MYO5BP2	GSM1022683	1.0146118150553114
MYO5BP2	GSM1022684	1.0467182798015733
MYO5BP2	GSM1022685	1.027880340996568
MYO5BP2	GSM1022686	1.0487648077875216
MYO5BP2	GSM1022687	1.0947477718953087
MYO5BP2	GSM1022688	1.0495019380689916
MYO5BP2	GSM1022689	1.0210351304622294
MYO5BP2	GSM1022690	1.090378271733954
MYO5BP2	GSM1022691	1.0735439206438182
MYO5BP2	GSM1022692	1.0161485132291883
MYO5BP2	GSM1022693	1.008488226377649
MYO5BP2	GSM1022694	2.0849689230502753
MYO5BP2	GSM1022695	1.0216766714505208
MYO5BP2	GSM1385778	1
MYO5BP2	GSM1385779	1.078610408176517
MYO5BP2	GSM1385780	1.0649136662703569
MYO5BP2	GSM1385781	1.0078549668039407
MYO5BP2	GSM1385782	1.0045505879962513
MYO5BP2	GSM1385783	2.124611600409968
MYO5BP2	GSM1415906	1
MYO5BP2	GSM1415907	1.0060720477616854
MYO5BP2	GSM1415908	1.013077440794964
MYO5BP2	GSM1415909	4.024288191046741
MYO5BP2	GSM1415910	4.027852450722049
MYO5BP2	GSM1415911	7.021220003697548
MYO5BP2	GSM1415912	1.150105681887296
MYO5BP2	GSM1415913	1.163403279252366
MYO5BP2	GSM1415914	1.1043156152702678
MYO5BP2	GSM1415915	1.079995560610013
MYO5BP2	GSM1415916	1.0850968187995071
MYO5BP2	GSM1415917	1.107408486899727
MYO5BP2	GSM1415918	1.1164525767485525
MYO5BP2	GSM1415919	4.454052001117627
MYO5BP2	GSM1415920	3.275627556328379
MYO5BP2	GSM1415921	1.0614142933872277
MYO5BP2	GSM2769390	1.075066242001491
MYO5BP2	GSM2769391	1.0563344237307208
MYO5BP2	GSM2769392	1.043823220986215
MYO5BP2	GSM2769393	1.0324123095438906
MYO5BP2	GSM2769394	1.017949289364482
MYO5BP2	GSM2769395	1.0565016669106198
MYO5BP2	GSM2769396	1.016643714613284
