Gene	sample	counts
ZP2	GSM1022678	1.013771518848965
ZP2	GSM1022679	3.364657298237628
ZP2	GSM1022680	1.0277326924293382
ZP2	GSM1022681	2.0599842421180337
ZP2	GSM1022682	9.111254092893171
ZP2	GSM1022683	1.0177323697119474
ZP2	GSM1022684	1.0622642381309608
ZP2	GSM1022685	1.0377328679372595
ZP2	GSM1022686	1.064467926310489
ZP2	GSM1022687	1.1313477227819897
ZP2	GSM1022688	1.065425427409442
ZP2	GSM1022689	1.0268090659069042
ZP2	GSM1022690	1.1264867493652244
ZP2	GSM1022691	1.1019042413337483
ZP2	GSM1022692	1.0191498027987893
ZP2	GSM1022693	1.0106385913341225
ZP2	GSM1022694	1.056234487088057
ZP2	GSM1022695	1.0268090659069042
ZP2	GSM1385778	2
ZP2	GSM1385779	1.1010498670455962
ZP2	GSM1385780	1.0838243203305329
ZP2	GSM1385781	1.0084216173196312
ZP2	GSM1385782	1.0053052229716717
ZP2	GSM1385783	1.080481580454705
ZP2	GSM1415906	2
ZP2	GSM1415907	1.0084216173196312
ZP2	GSM1415908	1.0169141582775405
ZP2	GSM1415909	1.0053052229716717
ZP2	GSM1415910	1.0066333406488122
ZP2	GSM1415911	1.0053052229716717
ZP2	GSM1415912	1.2144782022585594
ZP2	GSM1415913	1.2376800740232663
ZP2	GSM1415914	1.1433447914197967
ZP2	GSM1415915	1.107099489315216
ZP2	GSM1415916	1.1147893847364354
ZP2	GSM1415917	1.1525442655723448
ZP2	GSM1415918	1.1641216035965718
ZP2	GSM1415919	1.1635086650764048
ZP2	GSM1415920	1.1301370871413436
ZP2	GSM1415921	1.0828569753747104
ZP2	GSM2769390	1.0945648030738035
ZP2	GSM2769391	1.0688566777393549
ZP2	GSM2769392	1.052182047516338
ZP2	GSM2769393	1.0383166180633372
ZP2	GSM2769394	1.0194079414219277
ZP2	GSM2769395	1.069818126570515
ZP2	GSM2769396	1.0213903622938192
ZP2	GSM2769397	1.0576052477160802
ZP2	GSM2769398	1.063216079371224
ZP2	GSM3103946	3.031915774002367
ZP2	GSM3103947	1.8368393976088553
ZP2	GSM3103948	7.077977553334298
ZP2	GSM3103949	2.510614751655259
ZP2	GSM3103950	1.3141579434160593
ZP2	GSM3103951	1
ZP2	GSM3103952	4.021220891886687
ZP2	GSM3103953	2.023764990249097
ZP2	GSM3103954	3.0159156689150146
ZP2	GSM3103955	1.5711203562288434
ZP2	GSM3103956	1.0322565169508742
ZP2	GSM3103957	3.053197109135842
ZP2	GSM3103958	1.0277326924293382
ZP2	GSM3103959	2
ZP2	GSM3103960	1
ZP2	GSM3103961	0.9029078365947322
ZP2	GSM3103962	2.0168432346392624
ZP2	GSM3103963	3.0967695508526227
ZP2	GSM3103964	2.024723131754038
ZP2	GSM3103965	2
ZP2	GSM4260265	1.0213903622938192
ZP2	GSM4260266	1.0106385913341225
ZP2	GSM4260267	1.061737358926767
ZP2	GSM4260268	2.111924776802726
ZP2	GSM4260269	1.0191498027987893
ZP2	GSM4260270	1.0149651490033698
ZP2	GSM4260271	1.1139413335812782
ZP2	GSM4260272	1.084460786892387
ZP2	GSM4260273	1.0053052229716717
ZP2	GSM4260274	13.598331951912554
ZP2	GSM4260275	1.074527200739522
ZP2	GSM4260276	1.012361565877019
ZP2	GSM4735786	1.0354564589203
ZP2	GSM4735787	1.0285596084808206
ZP2	GSM4735788	1.0418861325748268
ZP2	GSM4735790	1.0409497863123298
ZP2	GSM4735793	1.0628816047551497
ZP2	GSM4735798	1.1094482823563114
ZP2	GSM4735800	1.1037828089768285
ZP2	GSM4735803	1.023131666858757
ZP2	GSM4735804	1.044176676968467
ZP2	GSM4735785	1.0811994844209347
ZP2	GSM4735789	1.0363878638718522
ZP2	GSM4735791	1.056822491572205
ZP2	GSM4735792	1.079498376442762
ZP2	GSM4735794	1.0497162670616038
ZP2	GSM4735795	1.0386663205448112
ZP2	GSM4735796	1.1006471753156897
ZP2	GSM4735797	1.0882962908423894
ZP2	GSM4735799	1.0952338007992255
ZP2	GSM4735801	1.0665119943875787
ZP2	GSM4735802	1.0312048495995574
ZP2	GSM5282507	4
ZP2	GSM5282509	3
ZP2	GSM5282510	1.0811994844209347
ZP2	GSM5282511	1.0477400148936675
ZP2	GSM5282512	3.0995551305538567
ZP2	GSM5282515	1.0285596084808206
ZP2	GSM5282516	1.0528865447675189
ZP2	GSM5282519	1.100913956612852
ZP2	GSM5282521	1.0275117075556537
ZP2	GSM5282523	8
ZP2	GSM5282524	1.0106385913341225
ZP2	GSM5282526	2
ZP2	GSM5282528	9.200782031672274
ZP2	GSM5282529	2
ZP2	GSM5282513	2.0382996055975786
ZP2	GSM5282533	2.8920661423132508
ZP2	GSM5282534	1
ZP2	GSM5282536	1.013771518848965
ZP2	GSM5282525	1
ZP2	GSM5282530	1.0191498027987893
ZP2	GSM5282514	3
ZP2	GSM5282520	1.0409497863123298
ZP2	GSM5282535	1
ZP2	GSM5282522	1.028745445198491
ZP2	GSM5282531	1.0340163465434666
ZP2	GSM5282508	2.0589696192727236
ZP2	GSM5282518	1
ZP2	GSM5282517	1.043238272186699
ZP2	GSM5282527	1.0053052229716717
ZP2	GSM5282532	1
