Gene	sample	counts
PRPF40B	GSM1022678	138.3721440448715
PRPF40B	GSM1022679	19.99302469925633
PRPF40B	GSM1022680	96.75538692608671
PRPF40B	GSM1022681	104.0266687518794
PRPF40B	GSM1022682	42.06361183887782
PRPF40B	GSM1022683	102.32082152029136
PRPF40B	GSM1022684	105.80519516769776
PRPF40B	GSM1022685	83.62928272209912
PRPF40B	GSM1022686	42.29740757505862
PRPF40B	GSM1022687	74.88264930104845
PRPF40B	GSM1022688	113.26720985680376
PRPF40B	GSM1022689	92.52761552926364
PRPF40B	GSM1022690	71.55398313418056
PRPF40B	GSM1022691	50.05212431295966
PRPF40B	GSM1022692	109.5092687123164
PRPF40B	GSM1022693	104.72416371877328
PRPF40B	GSM1022694	51.380801842305
PRPF40B	GSM1022695	88.48321973858323
PRPF40B	GSM1385778	145.4395572194492
PRPF40B	GSM1385779	78.4053121356631
PRPF40B	GSM1385780	148.98166922356828
PRPF40B	GSM1385781	112.35208714690042
PRPF40B	GSM1385782	129.97985973261976
PRPF40B	GSM1385783	158.18161324448585
PRPF40B	GSM1415906	144
PRPF40B	GSM1415907	140.76164275291518
PRPF40B	GSM1415908	92.05063021097072
PRPF40B	GSM1415909	129.70179939375754
PRPF40B	GSM1415910	102.61934887169193
PRPF40B	GSM1415911	89.26979718986881
PRPF40B	GSM1415912	64.97030077882748
PRPF40B	GSM1415913	61.00958988063193
PRPF40B	GSM1415914	74.02316301513495
PRPF40B	GSM1415915	64.86847380252834
PRPF40B	GSM1415916	67.00719981268497
PRPF40B	GSM1415917	58.166240838479986
PRPF40B	GSM1415918	60.6936257886531
PRPF40B	GSM1415919	64.80298657237073
PRPF40B	GSM1415920	57.71984422778347
PRPF40B	GSM1415921	59.93338080842903
PRPF40B	GSM2769390	117.1122040768666
PRPF40B	GSM2769391	87.90034275923372
PRPF40B	GSM2769392	147.59699812930606
PRPF40B	GSM2769393	178.13843004751865
PRPF40B	GSM2769394	140.09958876108308
PRPF40B	GSM2769395	106.95297310492204
PRPF40B	GSM2769396	213.48986142600307
PRPF40B	GSM2769397	187.170397587135
PRPF40B	GSM2769398	130.940767420418
PRPF40B	GSM3103946	71
PRPF40B	GSM3103947	67.0331264567632
PRPF40B	GSM3103948	75.53070501658596
PRPF40B	GSM3103949	77.90995101601982
PRPF40B	GSM3103950	68.03841943286292
PRPF40B	GSM3103951	73.09778118562592
PRPF40B	GSM3103952	76
PRPF40B	GSM3103953	45
