Gene	sample	counts
MYSM1	GSM1022678	1877.7881963565133
MYSM1	GSM1022679	474.06833825485177
MYSM1	GSM1022680	2103.991273202785
MYSM1	GSM1022681	1499.9651347516558
MYSM1	GSM1022682	591.8691708780635
MYSM1	GSM1022683	2400.571554420867
MYSM1	GSM1022684	1406.7893680533143
MYSM1	GSM1022685	1851.212494134819
MYSM1	GSM1022686	1311.0536559664065
MYSM1	GSM1022687	1309.388693654162
MYSM1	GSM1022688	1656.1140582728688
MYSM1	GSM1022689	1589.751698129691
MYSM1	GSM1022690	1393.4312736219597
MYSM1	GSM1022691	1141.1771876443788
MYSM1	GSM1022692	1493.7383144469068
MYSM1	GSM1022693	2504.076266095702
MYSM1	GSM1022694	1241.632670526884
MYSM1	GSM1022695	972.859966851377
MYSM1	GSM1385778	1858
MYSM1	GSM1385779	1169.3705444852935
MYSM1	GSM1385780	1169.373878707653
MYSM1	GSM1385781	1638.7721760232075
MYSM1	GSM1385782	1799.150103101286
MYSM1	GSM1385783	1207.0046407351515
MYSM1	GSM1415906	2058
MYSM1	GSM1415907	1925.621899415866
MYSM1	GSM1415908	1719.1924170290538
MYSM1	GSM1415909	1983.9740781860437
MYSM1	GSM1415910	1797.4291561347145
MYSM1	GSM1415911	2327.032915511187
MYSM1	GSM1415912	868.3682793674718
MYSM1	GSM1415913	964.5972339870666
MYSM1	GSM1415914	1050.2402620744174
MYSM1	GSM1415915	1009.8212764516804
MYSM1	GSM1415916	1308.553787876886
MYSM1	GSM1415917	1368.7568898080624
MYSM1	GSM1415918	1393.3942780440286
MYSM1	GSM1415919	1141.300480596181
MYSM1	GSM1415920	1461.9318420255258
MYSM1	GSM1415921	1939.2517342190752
MYSM1	GSM2769390	1482.4761373724148
MYSM1	GSM2769391	1526.429798504406
MYSM1	GSM2769392	1336.0937228623552
MYSM1	GSM2769393	1431.9914909859704
MYSM1	GSM2769394	2020.7897945117832
MYSM1	GSM2769395	1300.5982723462891
MYSM1	GSM2769396	2030.1676894470056
MYSM1	GSM2769397	1118.9205505476386
MYSM1	GSM2769398	1138.7904895357565
MYSM1	GSM3103946	1205.9586860553036
MYSM1	GSM3103947	1470.6076013796192
MYSM1	GSM3103948	1800.0725841707217
MYSM1	GSM3103949	1150.0343026708451
MYSM1	GSM3103950	1535.191174285305
MYSM1	GSM3103951	1959
MYSM1	GSM3103952	1428.470936130669
MYSM1	GSM3103953	1321.100470151036
MYSM1	GSM3103954	1288.89538639305
MYSM1	GSM3103955	1451.3150467332805
MYSM1	GSM3103956	872.6704095060862
MYSM1	GSM3103957	1001.9224340439796
MYSM1	GSM3103958	1011.4517522888328
MYSM1	GSM3103959	1297.9226692549466
MYSM1	GSM3103960	884
MYSM1	GSM3103961	1596.705651811503
MYSM1	GSM3103962	1359.2467502271631
MYSM1	GSM3103963	1149.4758581811045
MYSM1	GSM3103964	1207.7270692389843
MYSM1	GSM3103965	1058
MYSM1	GSM4260265	1400.559725736072
MYSM1	GSM4260266	1793.904224183429
MYSM1	GSM4260267	1383.6801833375364
MYSM1	GSM4260268	1295.6040602090138
MYSM1	GSM4260269	1727.7806856906848
MYSM1	GSM4260270	1820.9135565520169
MYSM1	GSM4260271	1272.4714431135242
MYSM1	GSM4260272	1183.6674595618874
MYSM1	GSM4260273	1888.0558362759605
MYSM1	GSM4260274	707.9003779073073
MYSM1	GSM4260275	1296.9266924405254
MYSM1	GSM4260276	1695.2964182769056
MYSM1	GSM4735785	1428.2468150554105
MYSM1	GSM4735786	1505.146855189372
MYSM1	GSM4735787	1402.202959181972
MYSM1	GSM4735788	1798.5221309917126
MYSM1	GSM4735789	1529.621756345479
MYSM1	GSM4735790	1424.184369608659
MYSM1	GSM4735791	1368.014819746455
MYSM1	GSM4735792	1385.3665362752674
MYSM1	GSM4735793	1529.119733406208
MYSM1	GSM4735794	1564.7404345038117
MYSM1	GSM4735795	1484.2088394949096
MYSM1	GSM4735796	1190.8026675647552
MYSM1	GSM4735797	1945.2362319406557
MYSM1	GSM4735798	1149.861612388079
MYSM1	GSM4735799	1228.8865673935202
MYSM1	GSM4735800	1255.6401306499845
MYSM1	GSM4735801	1548.182485211217
MYSM1	GSM4735802	1871.2395597694117
MYSM1	GSM4735803	2134.3040241159893
MYSM1	GSM4735804	1662.3794557905203
MYSM1	GSM5282507	1982
MYSM1	GSM5282508	508.5419448134178
MYSM1	GSM5282509	2312.990475503792
MYSM1	GSM5282510	1593.5582640862208
MYSM1	GSM5282511	2296.375374588797
MYSM1	GSM5282512	719.2967374647433
MYSM1	GSM5282513	1112.9979537787185
MYSM1	GSM5282514	1779
MYSM1	GSM5282515	401.9012133296581
MYSM1	GSM5282516	1286.3349185119216
MYSM1	GSM5282517	1974.7165952822545
