Gene	sample	counts
LRP2BP	GSM1022678	173.83184594904213
LRP2BP	GSM1022679	34.71438632529807
LRP2BP	GSM1022680	83.87325444950334
LRP2BP	GSM1022681	80.88549190810977
LRP2BP	GSM1022682	73.7311424472673
LRP2BP	GSM1022683	118.70958236147143
LRP2BP	GSM1022684	79.55058926491957
LRP2BP	GSM1022685	71.95162386975976
LRP2BP	GSM1022686	18.879172645916253
LRP2BP	GSM1022687	41.60265080172088
LRP2BP	GSM1022688	92.35617055007124
LRP2BP	GSM1022689	133.75560209055203
LRP2BP	GSM1022690	57.78705594832853
LRP2BP	GSM1022691	31.13277369867073
LRP2BP	GSM1022692	77.2272870054183
LRP2BP	GSM1022693	144.21381637200378
LRP2BP	GSM1022694	55.25317509481515
LRP2BP	GSM1022695	59.27088033338221
LRP2BP	GSM1385778	85
LRP2BP	GSM1385779	74.4341029238794
LRP2BP	GSM1385780	73.48524374392355
LRP2BP	GSM1385781	79.62054237751131
LRP2BP	GSM1385782	81.36859762769636
LRP2BP	GSM1385783	73.31278187563862
LRP2BP	GSM1415906	143
LRP2BP	GSM1415907	103.6254209194536
LRP2BP	GSM1415908	63.82387877008272
LRP2BP	GSM1415909	101.61327682393024
LRP2BP	GSM1415910	70.48741788763586
LRP2BP	GSM1415911	133.4031800702534
LRP2BP	GSM1415912	49.456736440796405
LRP2BP	GSM1415913	51.19695813682863
LRP2BP	GSM1415914	47.487204278864304
LRP2BP	GSM1415915	59.4012515559812
LRP2BP	GSM1415916	69.44232373476012
LRP2BP	GSM1415917	88.59267895197816
LRP2BP	GSM1415918	61.40760039456857
LRP2BP	GSM1415919	80.16939961260978
LRP2BP	GSM1415920	68.78394775773572
LRP2BP	GSM1415921	97.65252301486312
LRP2BP	GSM2769390	68.80237330807437
LRP2BP	GSM2769391	70.77563771612125
LRP2BP	GSM2769392	69.93615580607641
LRP2BP	GSM2769393	87.75722907989004
LRP2BP	GSM2769394	93.65877133253603
LRP2BP	GSM2769395	84.52303963257768
LRP2BP	GSM2769396	92.51139696528668
LRP2BP	GSM2769397	81.41399528238416
LRP2BP	GSM2769398	79.6210461864926
LRP2BP	GSM3103946	67.6710485474919
LRP2BP	GSM3103947	107.00316502575586
LRP2BP	GSM3103948	123.96996698309508
LRP2BP	GSM3103949	22.882038446656463
LRP2BP	GSM3103950	154.3842013152105
LRP2BP	GSM3103951	117
LRP2BP	GSM3103952	83.37769880368886
LRP2BP	GSM3103953	48.48075119820316
LRP2BP	GSM3103954	92.27889147716776
LRP2BP	GSM3103955	98.02602542740304
LRP2BP	GSM3103956	1.027880340996568
LRP2BP	GSM3103957	1.0161485132291883
LRP2BP	GSM3103958	40.99095247371156
LRP2BP	GSM3103959	35.10610001848774
LRP2BP	GSM3103960	12
LRP2BP	GSM3103961	73.47354851208937
LRP2BP	GSM3103962	81.61526076234264
LRP2BP	GSM3103963	30.817047136222644
LRP2BP	GSM3103964	76.80942030306512
LRP2BP	GSM3103965	61
LRP2BP	GSM4260265	59.07815570377613
LRP2BP	GSM4260266	140.48038713323754
LRP2BP	GSM4260267	56.82032692032469
LRP2BP	GSM4260268	57.60567769724799
LRP2BP	GSM4260269	104.62164057974164
LRP2BP	GSM4260270	73.88921046597956
LRP2BP	GSM4260271	50.15740049976188
LRP2BP	GSM4260272	117.61826608112705
LRP2BP	GSM4260273	80.55704901444098
LRP2BP	GSM4260274	56.69170571228173
LRP2BP	GSM4260275	81.78816979354664
LRP2BP	GSM4260276	79.86190640660438
LRP2BP	GSM4735785	48.98712399199197
LRP2BP	GSM4735786	55.47481455148589
LRP2BP	GSM4735787	118.49602471960328
LRP2BP	GSM4735788	104.30796190285857
LRP2BP	GSM4735789	70.85441378167069
LRP2BP	GSM4735790	79.82154283942336
LRP2BP	GSM4735791	71.77855535706709
LRP2BP	GSM4735792	80.17167455296686
LRP2BP	GSM4735793	48.32190168769618
LRP2BP	GSM4735794	71.41097284983837
LRP2BP	GSM4735795	94.44965342240334
LRP2BP	GSM4735796	74.01698482120965
LRP2BP	GSM4735797	89.15218511931221
LRP2BP	GSM4735798	67.76962159968389
LRP2BP	GSM4735799	80.9187818740246
LRP2BP	GSM4735800	49.91502286152765
LRP2BP	GSM4735801	112.40229002218425
LRP2BP	GSM4735802	85.7608412263176
LRP2BP	GSM4735803	211.777504813058
LRP2BP	GSM4735804	64.79562096052508
LRP2BP	GSM5282507	12
LRP2BP	GSM5282508	11.323808487748169
LRP2BP	GSM5282509	21.063660011092644
LRP2BP	GSM5282510	68.95722035261537
LRP2BP	GSM5282511	16.777171686493496
LRP2BP	GSM5282512	44.439309929574655
LRP2BP	GSM5282513	82.5575405275423
LRP2BP	GSM5282514	40
LRP2BP	GSM5282515	63.72858114178722
LRP2BP	GSM5282516	148.42325982829863
LRP2BP	GSM5282517	20.86335547049397
LRP2BP	GSM5282518	217
LRP2BP	GSM5282519	1.0939649729877647
LRP2BP	GSM5282520	6.247719479905868
LRP2BP	GSM5282521	19.51471310010607
LRP2BP	GSM5282522	167.64544621983455
LRP2BP	GSM5282523	191
LRP2BP	GSM5282524	110.09170584591966
LRP2BP	GSM5282525	263
LRP2BP	GSM5282526	187
LRP2BP	GSM5282527	33.20037757613562
LRP2BP	GSM5282528	51.11593077672408
LRP2BP	GSM5282529	238
LRP2BP	GSM5282530	133.61841132020194
LRP2BP	GSM5282531	90.90936791975172
LRP2BP	GSM5282532	195.76436119150964
LRP2BP	GSM5282533	147.55204413837646
LRP2BP	GSM5282534	122.36983435015723
LRP2BP	GSM5282535	16
LRP2BP	GSM5282536	38.52113130744954
LRP2BP	GSM4260927	61
LRP2BP	GSM4260928	110.8569213855557
LRP2BP	GSM4260929	110.8993171685158
LRP2BP	GSM4260930	135
LRP2BP	GSM4260931	99.14994219164058
LRP2BP	GSM4260932	47
LRP2BP	GSM4260933	101.35946627381249
LRP2BP	GSM4260934	91
LRP2BP	GSM4260935	24.17525008460121
LRP2BP	GSM4260936	126.82647688191392
LRP2BP	GSM4260937	40
LRP2BP	GSM4260938	1.047497727271773
LRP2BP	GSM4260939	110
LRP2BP	GSM4260940	25.151801194042136
LRP2BP	GSM4260941	64
LRP2BP	GSM4260942	100.50057086190655
LRP2BP	GSM4260943	45.62886196346517
LRP2BP	GSM4260944	81.86163990825969
LRP2BP	GSM4260945	1.0045505879962513
LRP2BP	GSM4260946	72.7213611456743
LRP2BP	GSM4260947	1.0228445664573578
LRP2BP	GSM4260948	119.37705116436152
LRP2BP	GSM4260949	24.677432557076532
LRP2BP	GSM4260950	14
LRP2BP	GSM4260951	95.58431536145694
LRP2BP	GSM4260952	58.668159239036584
LRP2BP	GSM4260953	203.6558338032191
LRP2BP	GSM4260954	80.48576382093484
LRP2BP	GSM4260955	35.48998951353131
LRP2BP	GSM4260956	1.0207725864558976
LRP2BP	GSM4260957	215.62780696944623
LRP2BP	GSM4260958	1.043823220986215
LRP2BP	GSM4260959	8.131278943344082
LRP2BP	GSM4260960	55.299216795788105
LRP2BP	GSM4260961	1.0024015960102846
LRP2BP	GSM4260962	206.62447439452785
LRP2BP	GSM4260963	165
LRP2BP	GSM4260964	99
LRP2BP	GSM4260965	1.047109221050262
LRP2BP	GSM4260966	197.1020642493222
LRP2BP	GSM4260967	69.00822029929542
LRP2BP	GSM4260968	123
LRP2BP	GSM4260969	145.2196123008877
