Gene	sample	counts
DIRAS1	GSM1022678	1.010650267145594
DIRAS1	GSM1022679	1.080829643118164
DIRAS1	GSM1022680	1.0228445664573578
DIRAS1	GSM1022681	1.023487244357908
DIRAS1	GSM1022682	22.20068144455952
DIRAS1	GSM1022683	1.0152493201196748
DIRAS1	GSM1022684	1.0419408454465733
DIRAS1	GSM1022685	1.0268260621954932
DIRAS1	GSM1022686	1.048277755164012
DIRAS1	GSM1022687	1.080412911353207
DIRAS1	GSM1022688	1.0432607562473546
DIRAS1	GSM1022689	1.0212700412974676
DIRAS1	GSM1022690	1.079843385051915
DIRAS1	GSM1022691	1.067908644246083
DIRAS1	GSM1022692	9.155542467322135
DIRAS1	GSM1022693	6.054731303061686
DIRAS1	GSM1022694	1.0423146986582486
DIRAS1	GSM1022695	9.20323401463311
DIRAS1	GSM1385778	71.10753429905536
DIRAS1	GSM1385779	29.46603103950489
DIRAS1	GSM1385780	37.689231616555674
DIRAS1	GSM1385781	40.32347381049469
DIRAS1	GSM1385782	41.206645631092016
DIRAS1	GSM1385783	29.242086589950382
DIRAS1	GSM1415906	14.021203946292603
DIRAS1	GSM1415907	28.194967155054343
DIRAS1	GSM1415908	2.027949420598452
DIRAS1	GSM1415909	1.0069631126805123
DIRAS1	GSM1415910	22.167107861377012
DIRAS1	GSM1415911	4.018202351985005
DIRAS1	GSM1415912	1.1235925034328906
DIRAS1	GSM1415913	1.1334188904283546
DIRAS1	GSM1415914	1.086773852521356
DIRAS1	GSM1415915	1.0718539595694612
DIRAS1	GSM1415916	1.0717564809270177
DIRAS1	GSM1415917	1.087295576280627
DIRAS1	GSM1415918	1.0934321088575003
DIRAS1	GSM1415919	1.0935295718899114
DIRAS1	GSM1415920	1.0760262278806771
DIRAS1	GSM1415921	1.0522929992388903
DIRAS1	GSM2769390	88.00220894296552
DIRAS1	GSM2769391	89.16855949738277
DIRAS1	GSM2769392	92.9994033320787
DIRAS1	GSM2769393	87.57965601741721
DIRAS1	GSM2769394	106.62859657116309
DIRAS1	GSM2769395	91.49464421561876
DIRAS1	GSM2769396	192.19589972048257
DIRAS1	GSM2769397	118.20083022013054
DIRAS1	GSM2769398	122.63423975567132
DIRAS1	GSM3103946	1.0069631126805123
DIRAS1	GSM3103947	0.8967023540668838
DIRAS1	GSM3103948	0.6896249220822664
DIRAS1	GSM3103949	0.8376040364052322
DIRAS1	GSM3103950	0.6438455593074692
DIRAS1	GSM3103951	1
DIRAS1	GSM3103952	2
DIRAS1	GSM3103953	1.0069631126805123
DIRAS1	GSM3103954	1
DIRAS1	GSM3103955	0.5259235784078222
DIRAS1	GSM3103956	1.0228168238050332
DIRAS1	GSM3103957	1.0142355058831722
DIRAS1	GSM3103958	30.576866862052707
DIRAS1	GSM3103959	11
DIRAS1	GSM3103960	17
DIRAS1	GSM3103961	0.8663010885595585
DIRAS1	GSM3103962	1.0060720477616854
DIRAS1	GSM3103963	1.0226627588381034
DIRAS1	GSM3103964	1.0069631126805123
DIRAS1	GSM3103965	1
DIRAS1	GSM4260265	185.76498808962887
DIRAS1	GSM4260266	240.23603229001785
DIRAS1	GSM4260267	183.68886223041903
DIRAS1	GSM4260268	187.01069697234755
DIRAS1	GSM4260269	236.4191408673416
DIRAS1	GSM4260270	196.21237401382305
DIRAS1	GSM4260271	181.7664536289792
DIRAS1	GSM4260272	189.79175470345768
DIRAS1	GSM4260273	181.0346334881358
DIRAS1	GSM4260274	107.06528779500351
DIRAS1	GSM4260275	196.884275314517
DIRAS1	GSM4260276	185.08726184984369
DIRAS1	GSM4735785	1.0764546598252551
DIRAS1	GSM4735786	24.97827268355831
DIRAS1	GSM4735787	1.0355419942618784
DIRAS1	GSM4735788	1.046061014447033
DIRAS1	GSM4735789	1.0406685081874067
DIRAS1	GSM4735790	9.370835096000302
DIRAS1	GSM4735791	1.0533448551613187
DIRAS1	GSM4735792	1.0662995670872113
DIRAS1	GSM4735793	1.0633137867624505
DIRAS1	GSM4735794	1.0496557983164967
DIRAS1	GSM4735795	1.040400915749839
DIRAS1	GSM4735796	1.0902861903587755
DIRAS1	GSM4735797	1.076151327934158
DIRAS1	GSM4735798	1.1025281268115683
DIRAS1	GSM4735799	1.0835219303580144
DIRAS1	GSM4735800	1.1001966655378004
DIRAS1	GSM4735801	1.064077087569082
DIRAS1	GSM4735802	1.0375233297739646
DIRAS1	GSM4735803	1.0325222969875112
DIRAS1	GSM4735804	1.058682572589556
DIRAS1	GSM5282507	236.71541726751732
DIRAS1	GSM5282508	244.8945581559581
DIRAS1	GSM5282509	238.00322142512513
DIRAS1	GSM5282510	247.96558717802543
DIRAS1	GSM5282511	243.12807654460497
DIRAS1	GSM5282512	245.41957372354963
DIRAS1	GSM5282513	239.81104912208843
DIRAS1	GSM5282514	245.96035124061467
DIRAS1	GSM5282515	250.84741161375817
DIRAS1	GSM5282516	243.80900862586125
DIRAS1	GSM5282517	242.64215229783028
DIRAS1	GSM5282518	238.72148012571665
DIRAS1	GSM5282519	249.02317114101427
DIRAS1	GSM5282520	241.2331977840032
DIRAS1	GSM5282521	245.5106311121729
DIRAS1	GSM5282522	252.57764462381985
DIRAS1	GSM5282523	238.3604670869743
DIRAS1	GSM5282524	269.9751246790386
DIRAS1	GSM5282525	241.4572914628045
DIRAS1	GSM5282526	236.9593705368437
DIRAS1	GSM5282527	238.7247113163636
DIRAS1	GSM5282528	240.62133186137623
DIRAS1	GSM5282529	237.07393876711532
DIRAS1	GSM5282530	242.42415616377104
DIRAS1	GSM5282531	246.1635457609588
DIRAS1	GSM5282532	240.38372469109063
DIRAS1	GSM5282533	247
DIRAS1	GSM5282534	254.13903304716752
DIRAS1	GSM5282535	244.9087569333576
DIRAS1	GSM5282536	241.38150322286504
DIRAS1	GSM4260927	14
DIRAS1	GSM4260928	0.6809749253920263
DIRAS1	GSM4260929	0.6244373607233639
DIRAS1	GSM4260930	1
DIRAS1	GSM4260931	1.0030314290996496
DIRAS1	GSM4260932	1.000724198639998
DIRAS1	GSM4260933	0.8296147649577538
DIRAS1	GSM4260934	1
DIRAS1	GSM4260935	1.0060720477616854
DIRAS1	GSM4260936	9.10962868758652
DIRAS1	GSM4260937	1
DIRAS1	GSM4260938	1.0402543192305806
DIRAS1	GSM4260939	1
DIRAS1	GSM4260940	1.0068977674964592
DIRAS1	GSM4260941	1
DIRAS1	GSM4260942	0.9348657973525818
DIRAS1	GSM4260943	1.0137139817749876
DIRAS1	GSM4260944	0.7975125307412431
DIRAS1	GSM4260945	1.0045505879962513
DIRAS1	GSM4260946	0.5928549582456735
DIRAS1	GSM4260947	1.020131613169304
DIRAS1	GSM4260948	0.7574044353089608
DIRAS1	GSM4260949	1.0254177019347264
DIRAS1	GSM4260950	1
DIRAS1	GSM4260951	0.8327314063362963
DIRAS1	GSM4260952	0.9188947423670424
DIRAS1	GSM4260953	0.950807715106774
DIRAS1	GSM4260954	1.0060720477616854
DIRAS1	GSM4260955	19.723084957880015
DIRAS1	GSM4260956	1.018588891444416
DIRAS1	GSM4260957	0.8570770907697618
DIRAS1	GSM4260958	1.03802894778378
DIRAS1	GSM4260959	1.0133380056000534
DIRAS1	GSM4260960	1.0054403053779657
DIRAS1	GSM4260961	24.036349622215894
DIRAS1	GSM4260962	11.016660243515618
DIRAS1	GSM4260963	9
DIRAS1	GSM4260964	1
DIRAS1	GSM4260965	1.0418298547102676
DIRAS1	GSM4260966	94.80097829915196
DIRAS1	GSM4260967	0.8230482317965957
DIRAS1	GSM4260968	1
DIRAS1	GSM4260969	1.001514567592329
DIRAS1	GSM4260970	48.35955372424956
DIRAS1	GSM4260971	2.657523593521376
DIRAS1	GSM4260972	1.0100156499625657
DIRAS1	GSM4260973	1.0045505879962513
DIRAS1	GSM4260974	1.0152493201196748
DIRAS1	GSM4260975	1
DIRAS1	GSM4260976	1
DIRAS1	GSM4260977	1.030083955420294
DIRAS1	GSM4260978	1
DIRAS1	GSM4260979	0.9659022676895452
DIRAS1	GSM4260980	0.8185160417117352
DIRAS1	GSM4260981	0.7168986813547558
DIRAS1	GSM4260982	1.0030314290996496
DIRAS1	GSM4260983	1.012441299517841
DIRAS1	GSM4260984	0.7812435416306605
DIRAS1	GSM4260985	6.577500709941277
DIRAS1	GSM4260986	0.7636650770410134
DIRAS1	GSM4260987	1.0483036053864592
DIRAS1	GSM4260988	1.011545386933744
DIRAS1	GSM4260989	9
DIRAS1	GSM4260990	0.92073735413534
DIRAS1	GSM4260991	1
DIRAS1	GSM4260992	0.7363465984995787
DIRAS1	GSM4260993	1.0137139817749876
DIRAS1	GSM4260994	0.9533906849241084
DIRAS1	GSM4260995	1.024393733689704
DIRAS1	GSM4260996	0.8113822855712388
DIRAS1	GSM4260997	1
DIRAS1	GSM4260998	0.7933273919480387
DIRAS1	GSM4260999	1
DIRAS1	GSM4261000	1.0176875388363185
DIRAS1	GSM4261001	1
DIRAS1	GSM4261002	1.0681892188344573
DIRAS1	GSM4261003	1.0024015960102846
DIRAS1	GSM4261004	1.0388275412218857
DIRAS1	GSM4261005	1
DIRAS1	GSM4261006	1.017048502742336
DIRAS1	GSM4261007	1.0562402757910372
DIRAS1	GSM4261008	1
DIRAS1	GSM4261009	1.0261812877525094
DIRAS1	GSM4261010	1.0564832863182911
DIRAS1	GSM4261011	14.170533514023475
DIRAS1	GSM4261012	1.1800703863209208
DIRAS1	GSM4261013	1.0316440871965518
DIRAS1	GSM4261014	1.0271364040887638
DIRAS1	GSM4261015	11.117152938601532
DIRAS1	GSM4261016	1
DIRAS1	GSM4261017	1.0100156499625657
DIRAS1	GSM4261018	24.39467818000275
DIRAS1	GSM4261019	1.0161485132291883
DIRAS1	GSM4261020	1.0817171775924483
DIRAS1	GSM4261021	1.032256799227062
DIRAS1	GSM4261022	1.0039198009821009
DIRAS1	GSM4261023	1
DIRAS1	GSM4261024	1.038442250683936
DIRAS1	GSM4261025	1.027880340996568
DIRAS1	GSM4261026	1.0432993410267235
DIRAS1	GSM4261027	0.8954352989733612
DIRAS1	GSM4818000	4.040062599850263
DIRAS1	GSM4818001	20.726060808849045
DIRAS1	GSM4818002	1.026061996598332
DIRAS1	GSM4818003	1.0402543192305806
DIRAS1	GSM4818004	1.130485671507304
DIRAS1	GSM4818005	1.054517120250963
DIRAS1	GSM4818006	1.128188501840704
DIRAS1	GSM4818007	1.1317711777528163
DIRAS1	GSM4818008	1.011545386933744
DIRAS1	GSM4818009	1.03489174682746
DIRAS1	GSM4818010	1.0648004524325103
DIRAS1	GSM4818011	1.0943708639775265
DIRAS1	GSM4818012	12.146171583448696
DIRAS1	GSM4818013	1.027880340996568
DIRAS1	GSM4818014	1.1177477989799034
DIRAS1	GSM4818015	1.057829734944553
DIRAS1	GSM4818016	1.0411756589423704
DIRAS1	GSM4818017	1.017048502742336
DIRAS1	GSM4818018	7.177923913543084
DIRAS1	GSM4818019	40.46181547734977
