Gene	sample	counts
PIP	GSM1022678	1.010650267145594
PIP	GSM1022679	1.0848245726655648
PIP	GSM1022680	1.0228445664573578
PIP	GSM1022681	1.0238669861786047
PIP	GSM1022682	2.0200312999251313
PIP	GSM1022683	1.0146118150553114
PIP	GSM1022684	2.0934365596031466
PIP	GSM1022685	1.027880340996568
PIP	GSM1022686	1.0488429247731252
PIP	GSM1022687	1.094806600045286
PIP	GSM1022688	1.0495019380689916
PIP	GSM1022689	1.0210351304622294
PIP	GSM1022690	1.0903218103458212
PIP	GSM1022691	1.0735439206438182
PIP	GSM1022692	1.0161485132291883
PIP	GSM1022693	1.008488226377649
PIP	GSM1022694	1.0425127376380217
PIP	GSM1022695	1.0219117298859002
PIP	GSM1385778	1
PIP	GSM1385779	1.078755114838832
PIP	GSM1385780	1.065003532520631
PIP	GSM1385781	1.0078549668039407
PIP	GSM1385782	1.0045505879962513
PIP	GSM1385783	1.0625040851541827
PIP	GSM1415906	1
PIP	GSM1415907	1.0060720477616854
PIP	GSM1415908	1.013077440794964
PIP	GSM1415909	1.0060720477616854
PIP	GSM1415910	1.0069631126805123
PIP	GSM1415911	1.0030314290996496
PIP	GSM1415912	1.15015666141387
PIP	GSM1415913	1.163567230382469
PIP	GSM1415914	1.1043535878805653
PIP	GSM1415915	1.0800227555632944
PIP	GSM1415916	1.085036308355627
PIP	GSM1415917	1.107408486899727
PIP	GSM1415918	1.116501825355792
PIP	GSM1415919	1.1134638835084691
PIP	GSM1415920	1.0918086945672336
PIP	GSM1415921	1.06144046755286
PIP	GSM2769390	1.075037082938662
PIP	GSM2769391	1.056352801733153
PIP	GSM2769392	1.043823220986215
PIP	GSM2769393	1.032437989175177
PIP	GSM2769394	1.0180301231797395
PIP	GSM2769395	1.056537995407221
PIP	GSM2769396	1.0166087578602931
PIP	GSM2769397	1.0437691702869765
PIP	GSM2769398	1.0476453445591134
PIP	GSM3103946	1.0100156499625657
PIP	GSM3103947	1.829113932064203
PIP	GSM3103948	2.8663576181062447
PIP	GSM3103949	0.8474829054317209
PIP	GSM3103950	0.6654491436000454
PIP	GSM3103951	1
PIP	GSM3103952	1.0045505879962513
PIP	GSM3103953	1.0100156499625657
PIP	GSM3103954	3.009094287298949
PIP	GSM3103955	1.059740815431384
PIP	GSM3103956	1.027880340996568
PIP	GSM3103957	1.0161485132291883
PIP	GSM3103958	1.024773811842789
PIP	GSM3103959	1.0030314290996496
PIP	GSM3103960	1
PIP	GSM3103961	0.8960188842937727
PIP	GSM3103962	2.0151916237615466
PIP	GSM3103963	2.0544698090815094
PIP	GSM3103964	1.010650267145594
PIP	GSM3103965	1
PIP	GSM4260265	1.018588891444416
PIP	GSM4260266	1.010650267145594
PIP	GSM4260267	1.0522282763023092
PIP	GSM4260268	1.0473759581317816
PIP	GSM4260269	1.0157440832984626
PIP	GSM4260270	1.0121809652873912
PIP	GSM4260271	1.090378271733954
PIP	GSM4260272	1.069256964373882
PIP	GSM4260273	1.0069631126805123
PIP	GSM4260274	3.729717481071166
PIP	GSM4260275	1.0621840232928137
PIP	GSM4260276	1.0109102076785366
PIP	GSM4735785	1.0886027553775994
PIP	GSM4735786	1.0466946141789792
PIP	GSM4735787	1.039438813329853
PIP	GSM4735788	1.053615776796551
PIP	GSM4735789	1.0419766732598632
PIP	GSM4735790	1.0502834584134653
PIP	GSM4735791	1.0555669905451042
PIP	GSM4735792	1.068955660706225
PIP	GSM4735793	1.0738200375043596
PIP	GSM4735794	1.0501613654387998
PIP	GSM4735795	1.0379082793670698
PIP	GSM4735796	1.088485070900142
PIP	GSM4735797	1.07412271228087
