Gene	sample	counts
CPTP	GSM1022678	340.97847294241757
CPTP	GSM1022679	1.087332963645819
CPTP	GSM1022680	599.0605705065483
CPTP	GSM1022681	327.10824691717767
CPTP	GSM1022682	1.010650267145594
CPTP	GSM1022683	489.4760337838152
CPTP	GSM1022684	292.63068228020876
CPTP	GSM1022685	401.67613691427744
CPTP	GSM1022686	336.41508994996184
CPTP	GSM1022687	154.39234965948802
CPTP	GSM1022688	263.9531914175366
CPTP	GSM1022689	313.93253805470727
CPTP	GSM1022690	511.34029377814494
CPTP	GSM1022691	356.16468142850414
CPTP	GSM1022692	610.3694978214758
CPTP	GSM1022693	1008.6040472675264
CPTP	GSM1022694	335.27778477025674
CPTP	GSM1022695	633.1407866371045
CPTP	GSM1385778	523.5824059900172
CPTP	GSM1385779	300.55449395592655
CPTP	GSM1385780	166.38258851427497
CPTP	GSM1385781	334.9342341059787
CPTP	GSM1385782	708.9020313270806
CPTP	GSM1385783	175.42637954207024
CPTP	GSM1415906	991.4994219164056
CPTP	GSM1415907	827.2361615541149
CPTP	GSM1415908	625.3527521503497
CPTP	GSM1415909	635.792957296768
CPTP	GSM1415910	646.4409531080729
CPTP	GSM1415911	643.9169269055972
CPTP	GSM1415912	300.5632495404184
CPTP	GSM1415913	281.09045555424046
CPTP	GSM1415914	305.2889433368471
CPTP	GSM1415915	293.6760343809407
CPTP	GSM1415916	315.27568476903843
CPTP	GSM1415917	260.70203869673986
CPTP	GSM1415918	250.2515786206028
CPTP	GSM1415919	254.6481113316774
CPTP	GSM1415920	259.7617916341678
CPTP	GSM1415921	266.8998749370506
CPTP	GSM2769390	294.6723164860851
CPTP	GSM2769391	1.0585243543160967
CPTP	GSM2769392	565.7284860619212
CPTP	GSM2769393	707.5567916492537
CPTP	GSM2769394	689.7676297046803
CPTP	GSM2769395	301.83648125988594
CPTP	GSM2769396	318.69143244398765
CPTP	GSM2769397	301.0339757700956
CPTP	GSM2769398	235.03129191047793
CPTP	GSM3103946	340.074074855298
CPTP	GSM3103947	380.80609681733034
CPTP	GSM3103948	405.3761305525856
CPTP	GSM3103949	651.0924008309255
CPTP	GSM3103950	426.4051471315451
CPTP	GSM3103951	33
CPTP	GSM3103952	314.95186873729
CPTP	GSM3103953	126.1402354804518
CPTP	GSM3103954	343.03674875208014
CPTP	GSM3103955	423.4301258311527
CPTP	GSM3103956	426.192868037191
CPTP	GSM3103957	114.82478199489827
CPTP	GSM3103958	195.4357973369452
CPTP	GSM3103959	239.36198165456665
CPTP	GSM3103960	475
CPTP	GSM3103961	294.9796610429727
CPTP	GSM3103962	189.42801263358535
CPTP	GSM3103963	50.29980983606135
CPTP	GSM3103964	229.27355254150245
CPTP	GSM3103965	616.9329736368746
CPTP	GSM4260265	504.57849746584134
CPTP	GSM4260266	633.7882534981684
CPTP	GSM4260267	247.80956698067752
CPTP	GSM4260268	245.9554062480397
CPTP	GSM4260269	416.4957333689029
CPTP	GSM4260270	340.8032667401475
CPTP	GSM4260271	152.67447046706155
CPTP	GSM4260272	274.35712820263956
CPTP	GSM4260273	480.3420167095604
CPTP	GSM4260274	188.81956224142675
CPTP	GSM4260275	353.7219551174867
CPTP	GSM4260276	472.6712768733021
CPTP	GSM4735785	333.9753253966482
CPTP	GSM4735786	217.6389243560595
CPTP	GSM4735787	446.9041781187412
CPTP	GSM4735788	172.24422435696815
CPTP	GSM4735789	310.6761988595883
CPTP	GSM4735790	182.53142909881143
CPTP	GSM4735791	211.45469894328443
CPTP	GSM4735792	199.37719899550228
CPTP	GSM4735793	223.08839371574103
CPTP	GSM4735794	618.4906512036819
CPTP	GSM4735795	438.95690529321274
CPTP	GSM4735796	1.094525086802148
CPTP	GSM4735797	1.0813698190073815
CPTP	GSM4735798	420.92110418174855
CPTP	GSM4735799	335.3080049035762
CPTP	GSM4735800	732.65083914034
CPTP	GSM4735801	465.9865606781331
CPTP	GSM4735802	426.3946684166945
CPTP	GSM4735803	837.74606414643
CPTP	GSM4735804	294.7700307716931
CPTP	GSM5282507	293
CPTP	GSM5282508	272.1830198665308
CPTP	GSM5282509	275.2468611109729
CPTP	GSM5282510	262.55753812181274
CPTP	GSM5282511	253.33562565535107
CPTP	GSM5282512	280.55972012844495
CPTP	GSM5282513	279.58795389471885
CPTP	GSM5282514	293
CPTP	GSM5282515	371.6268058251899
CPTP	GSM5282516	266.92366504797815
CPTP	GSM5282517	257.12621340366684
CPTP	GSM5282518	278
CPTP	GSM5282519	270.12956686250766
CPTP	GSM5282520	258.7721472451973
CPTP	GSM5282521	271.5624808086972
CPTP	GSM5282522	264.69427483838285
