Gene	sample	counts
WDR7-OT1	GSM1022678	1.0118055576926337
WDR7-OT1	GSM1022679	1.087332963645819
WDR7-OT1	GSM1022680	1.024035163259057
WDR7-OT1	GSM1022681	1.0254177019347264
WDR7-OT1	GSM1022682	1.010650267145594
WDR7-OT1	GSM1022683	1.0155104435348865
WDR7-OT1	GSM1022684	1.045109579572174
WDR7-OT1	GSM1022685	1.0299388126007114
WDR7-OT1	GSM1022686	1.0512971560936306
WDR7-OT1	GSM1022687	1.0872700680245635
WDR7-OT1	GSM1022688	1.0474332992759388
WDR7-OT1	GSM1022689	1.022581557181457
WDR7-OT1	GSM1022690	1.0879580718683934
WDR7-OT1	GSM1022691	1.0760262278806771
WDR7-OT1	GSM1022692	1.0172824963691265
WDR7-OT1	GSM1022693	1.0096136609284547
WDR7-OT1	GSM1022694	1.0444790802811736
WDR7-OT1	GSM1022695	1.0228445664573578
WDR7-OT1	GSM1385778	1.0030314290996496
WDR7-OT1	GSM1385779	1.077256250738088
WDR7-OT1	GSM1385780	1.0665550545786855
WDR7-OT1	GSM1385781	1.0118859036434402
WDR7-OT1	GSM1385782	1.0069631126805123
WDR7-OT1	GSM1385783	1.06319017904285
WDR7-OT1	GSM1415906	1.001514567592329
WDR7-OT1	GSM1415907	1.0075958118807733
WDR7-OT1	GSM1415908	1.015183039205113
WDR7-OT1	GSM1415909	1.0075958118807733
WDR7-OT1	GSM1415910	1.008488226377649
WDR7-OT1	GSM1415911	1.0045505879962513
WDR7-OT1	GSM1415912	1.134200941661956
WDR7-OT1	GSM1415913	1.1473079818540426
WDR7-OT1	GSM1415914	1.094225603357875
WDR7-OT1	GSM1415915	1.0757363896737755
WDR7-OT1	GSM1415916	1.0760262278806771
WDR7-OT1	GSM1415917	1.0953867172131926
WDR7-OT1	GSM1415918	1.10242986176477
WDR7-OT1	GSM1415919	1.102372776327608
WDR7-OT1	GSM1415920	1.0823407984756992
WDR7-OT1	GSM1415921	1.0549402171424924
WDR7-OT1	GSM2769390	1.0754464105331571
WDR7-OT1	GSM2769391	1.0585243543160967
WDR7-OT1	GSM2769392	1.0476453445591134
WDR7-OT1	GSM2769393	1.0359543069535193
WDR7-OT1	GSM2769394	1.0203663161311838
WDR7-OT1	GSM2769395	1.059075372841705
WDR7-OT1	GSM2769396	1.0181834902363824
WDR7-OT1	GSM2769397	1.045256860312832
WDR7-OT1	GSM2769398	1.0492468388860623
WDR7-OT1	GSM3103946	1.0091218838436145
WDR7-OT1	GSM3103947	1.8352101051437608
WDR7-OT1	GSM3103948	2.1486367343776624
WDR7-OT1	GSM3103949	2.583700003297323
WDR7-OT1	GSM3103950	1.336693251196066
WDR7-OT1	GSM3103951	2
WDR7-OT1	GSM3103952	1.0030314290996496
WDR7-OT1	GSM3103953	1.0091218838436145
WDR7-OT1	GSM3103954	1.0030314290996496
WDR7-OT1	GSM3103955	1.063894788520484
WDR7-OT1	GSM3103956	1.026970766354677
WDR7-OT1	GSM3103957	3.048445539687565
WDR7-OT1	GSM3103958	1.023224069826938
WDR7-OT1	GSM3103959	1.001514567592329
WDR7-OT1	GSM3103960	1
WDR7-OT1	GSM3103961	2.6735316710843446
WDR7-OT1	GSM3103962	1.0075958118807733
WDR7-OT1	GSM3103963	1.026526731348191
WDR7-OT1	GSM3103964	1.0100156499625657
WDR7-OT1	GSM3103965	2.003029135184658
WDR7-OT1	GSM4260265	1.0214139624814602
WDR7-OT1	GSM4260266	1.012441299517841
WDR7-OT1	GSM4260267	1.0545087956624577
WDR7-OT1	GSM4260268	1.0510914796924773
WDR7-OT1	GSM4260269	1.018326976452085
WDR7-OT1	GSM4260270	1.0142954367266297
WDR7-OT1	GSM4260271	1.0905319319075826
WDR7-OT1	GSM4260272	1.0717075320415608
WDR7-OT1	GSM4260273	1.0091218838436145
WDR7-OT1	GSM4260274	0.7234465986261561
WDR7-OT1	GSM4260275	1.0654275756550804
WDR7-OT1	GSM4260276	1.0143160447924937
WDR7-OT1	GSM4735785	1.0738756443622128
WDR7-OT1	GSM4735786	1.0314640964742157
WDR7-OT1	GSM4735787	1.0250095828411494
WDR7-OT1	GSM4735788	1.0376158093793262
WDR7-OT1	GSM4735789	1.0321468400650773
WDR7-OT1	GSM4735790	1.0371103926068832
WDR7-OT1	GSM4735791	1.0520134275785296
WDR7-OT1	GSM4735792	1.0719204247070016
WDR7-OT1	GSM4735793	1.0572909654774456
WDR7-OT1	GSM4735794	1.044747721627841
WDR7-OT1	GSM4735795	1.0352757200311622
WDR7-OT1	GSM4735796	1.094525086802148
WDR7-OT1	GSM4735797	1.0813698190073815
WDR7-OT1	GSM4735798	1.099010715879239
WDR7-OT1	GSM4735799	1.0886623535830395
WDR7-OT1	GSM4735800	1.0951432573099251
WDR7-OT1	GSM4735801	1.0614728033670455
WDR7-OT1	GSM4735802	1.0299388126007114
WDR7-OT1	GSM4735803	1.0216415416419875
WDR7-OT1	GSM4735804	1.041590214740965
WDR7-OT1	GSM5282507	1
WDR7-OT1	GSM5282508	6.185977724239337
WDR7-OT1	GSM5282509	4.018202351985005
WDR7-OT1	GSM5282510	1.080483695974538
WDR7-OT1	GSM5282511	1.0511851686944027
WDR7-OT1	GSM5282512	1.0352757200311622
WDR7-OT1	GSM5282513	1.0203939923164922
WDR7-OT1	GSM5282514	6
WDR7-OT1	GSM5282515	1.0294371352498335
WDR7-OT1	GSM5282516	2.110068498402989
WDR7-OT1	GSM5282517	1.0452285097710037
WDR7-OT1	GSM5282518	1
WDR7-OT1	GSM5282519	1.0980876701727953
WDR7-OT1	GSM5282520	1.0434360776016018
WDR7-OT1	GSM5282521	1.0286457606390047
WDR7-OT1	GSM5282522	1.0299388126007114
WDR7-OT1	GSM5282523	2
WDR7-OT1	GSM5282524	5.053251335727969
WDR7-OT1	GSM5282525	2
WDR7-OT1	GSM5282526	1
WDR7-OT1	GSM5282527	3.020889338041537
WDR7-OT1	GSM5282528	1.0238669861786047
WDR7-OT1	GSM5282529	3
WDR7-OT1	GSM5282530	2.042540082594935
WDR7-OT1	GSM5282531	1.0343876569304271
WDR7-OT1	GSM5282532	3.013651763988754
WDR7-OT1	GSM5282533	1.9334234646057704
WDR7-OT1	GSM5282534	3.011759402946302
WDR7-OT1	GSM5282535	2.003029135184658
WDR7-OT1	GSM5282536	6.087670890331868
WDR7-OT1	GSM4260927	1
WDR7-OT1	GSM4260928	0.7089943331330689
WDR7-OT1	GSM4260929	0.6493552841733063
WDR7-OT1	GSM4260930	2
WDR7-OT1	GSM4260931	1.0030314290996496
WDR7-OT1	GSM4260932	1.001514567592329
WDR7-OT1	GSM4260933	0.8406583875062957
WDR7-OT1	GSM4260934	2
WDR7-OT1	GSM4260935	1.008488226377649
WDR7-OT1	GSM4260936	1.0155104435348865
WDR7-OT1	GSM4260937	1
WDR7-OT1	GSM4260938	2.10003300991839
WDR7-OT1	GSM4260939	2.003029135184658
WDR7-OT1	GSM4260940	1.0069631126805123
WDR7-OT1	GSM4260941	2
WDR7-OT1	GSM4260942	1.923774378682011
WDR7-OT1	GSM4260943	1.0148848306304985
WDR7-OT1	GSM4260944	0.8134158382246736
WDR7-OT1	GSM4260945	2.010880610755931
WDR7-OT1	GSM4260946	1.21595160061227
WDR7-OT1	GSM4260947	1.0245103064901149
WDR7-OT1	GSM4260948	1.5528090671738533
WDR7-OT1	GSM4260949	2.060167910840588
WDR7-OT1	GSM4260950	2
WDR7-OT1	GSM4260951	0.8582808376639754
WDR7-OT1	GSM4260952	0.92887196798163
WDR7-OT1	GSM4260953	0.9761784864962608
WDR7-OT1	GSM4260954	1.0075958118807733
WDR7-OT1	GSM4260955	1.0463629120445648
WDR7-OT1	GSM4260956	1.021939447988662
WDR7-OT1	GSM4260957	0.8918923116485011
WDR7-OT1	GSM4260958	2.092660125338356
WDR7-OT1	GSM4260959	1.0176875388363185
WDR7-OT1	GSM4260960	2.0121440955233707
WDR7-OT1	GSM4260961	1.0030314290996496
WDR7-OT1	GSM4260962	1.0039198009821009
WDR7-OT1	GSM4260963	3
WDR7-OT1	GSM4260964	1
WDR7-OT1	GSM4260965	2.1003227308775996
WDR7-OT1	GSM4260966	1.948509065707687
WDR7-OT1	GSM4260967	0.8696775977051797
WDR7-OT1	GSM4260968	1
WDR7-OT1	GSM4260969	1.0030314290996496
WDR7-OT1	GSM4260970	0.8065524495160964
WDR7-OT1	GSM4260971	0.7072106052426488
WDR7-OT1	GSM4260972	1.0121809652873912
WDR7-OT1	GSM4260973	1.0045505879962513
WDR7-OT1	GSM4260974	1.0161485132291883
WDR7-OT1	GSM4260975	3
WDR7-OT1	GSM4260976	2
WDR7-OT1	GSM4260977	2.0732104440401637
WDR7-OT1	GSM4260978	1
WDR7-OT1	GSM4260979	2.914226018641739
WDR7-OT1	GSM4260980	3.387643280191599
WDR7-OT1	GSM4260981	2.205665857975908
WDR7-OT1	GSM4260982	1.0030314290996496
WDR7-OT1	GSM4260983	2.0304986402393497
WDR7-OT1	GSM4260984	2.440169571100233
WDR7-OT1	GSM4260985	0.7553552365719488
WDR7-OT1	GSM4260986	0.7913672010285432
WDR7-OT1	GSM4260987	2.111749127925856
WDR7-OT1	GSM4260988	1.0151062675576712
WDR7-OT1	GSM4260989	1
WDR7-OT1	GSM4260990	2.8077312202052465
WDR7-OT1	GSM4260991	2.003029135184658
WDR7-OT1	GSM4260992	1.5115891974697742
WDR7-OT1	GSM4260993	1.0176875388363185
WDR7-OT1	GSM4260994	2.8857973607032648
WDR7-OT1	GSM4260995	4.117748540999334
WDR7-OT1	GSM4260996	0.8399953783265426
WDR7-OT1	GSM4260997	1
WDR7-OT1	GSM4260998	2.46620443541714
WDR7-OT1	GSM4260999	1
WDR7-OT1	GSM4261000	1.0207725864558976
WDR7-OT1	GSM4261001	1
WDR7-OT1	GSM4261002	2.1624015892588906
WDR7-OT1	GSM4261003	1.0030314290996496
WDR7-OT1	GSM4261004	3.142578418090032
WDR7-OT1	GSM4261005	3
WDR7-OT1	GSM4261006	1.0212700412974676
WDR7-OT1	GSM4261007	1.0661869513489597
WDR7-OT1	GSM4261008	2
WDR7-OT1	GSM4261009	2.0606977886451108
WDR7-OT1	GSM4261010	2.127915447050244
WDR7-OT1	GSM4261011	4.058447260221246
WDR7-OT1	GSM4261012	1.1919642751404345
WDR7-OT1	GSM4261013	2.0747542774354346
WDR7-OT1	GSM4261014	1.0319094273666882
WDR7-OT1	GSM4261015	3.0411419453249633
WDR7-OT1	GSM4261016	1.001514567592329
WDR7-OT1	GSM4261017	2.0261548815899277
WDR7-OT1	GSM4261018	1.4411795757991328
WDR7-OT1	GSM4261019	2.038982084737576
WDR7-OT1	GSM4261020	1.0930683835753756
WDR7-OT1	GSM4261021	1.0366976197899411
WDR7-OT1	GSM4261022	1.0060720477616854
WDR7-OT1	GSM4261023	1
