Gene	sample	counts
HEXA-AS1	GSM1022678	6.063901602873563
HEXA-AS1	GSM1022679	1.0848245726655648
HEXA-AS1	GSM1022680	11.251290231030936
HEXA-AS1	GSM1022681	4.095467944714419
HEXA-AS1	GSM1022682	1.0100156499625657
HEXA-AS1	GSM1022683	13.189953595719048
HEXA-AS1	GSM1022684	6.28030967880944
HEXA-AS1	GSM1022685	16.446085455945088
HEXA-AS1	GSM1022686	4.195371699092501
HEXA-AS1	GSM1022687	1.094806600045286
HEXA-AS1	GSM1022688	8.396015504551933
HEXA-AS1	GSM1022689	1.0210351304622294
HEXA-AS1	GSM1022690	6.541930862074928
HEXA-AS1	GSM1022691	13.956070968369636
HEXA-AS1	GSM1022692	11.177633645521071
HEXA-AS1	GSM1022693	9.07639403739884
HEXA-AS1	GSM1022694	9.382614638742195
HEXA-AS1	GSM1022695	5.109558649429501
HEXA-AS1	GSM1385778	9
HEXA-AS1	GSM1385779	4.315020459355328
HEXA-AS1	GSM1385780	4.260014130082524
HEXA-AS1	GSM1385781	10.078549668039406
HEXA-AS1	GSM1385782	9.04095529196626
HEXA-AS1	GSM1385783	3.1875122554625483
HEXA-AS1	GSM1415906	15
HEXA-AS1	GSM1415907	5.030360238808427
HEXA-AS1	GSM1415908	8.104619526359711
HEXA-AS1	GSM1415909	16.097152764186966
HEXA-AS1	GSM1415910	12.083557352166148
HEXA-AS1	GSM1415911	9.027282861896849
HEXA-AS1	GSM1415912	1.15015666141387
HEXA-AS1	GSM1415913	13.962806764589624
HEXA-AS1	GSM1415914	1.1043535878805653
HEXA-AS1	GSM1415915	1.0800227555632944
HEXA-AS1	GSM1415916	13.020435700267525
HEXA-AS1	GSM1415917	2.214816973799454
HEXA-AS1	GSM1415918	1.116501825355792
HEXA-AS1	GSM1415919	1.1134638835084691
HEXA-AS1	GSM1415920	7.6426608619706355
HEXA-AS1	GSM1415921	4.245761870211441
HEXA-AS1	GSM2769390	5.37518541469331
HEXA-AS1	GSM2769391	7.394469612132071
HEXA-AS1	GSM2769392	10.43823220986215
HEXA-AS1	GSM2769393	5.162189945875885
HEXA-AS1	GSM2769394	5.090150615898698
HEXA-AS1	GSM2769395	7.395765967850547
HEXA-AS1	GSM2769396	7.116261305022052
HEXA-AS1	GSM2769397	7.306384192008835
HEXA-AS1	GSM2769398	5.238226722795567
HEXA-AS1	GSM3103946	7.0701095497379605
HEXA-AS1	GSM3103947	12.80379752444942
HEXA-AS1	GSM3103948	4.299536427159367
HEXA-AS1	GSM3103949	16.102175203202695
HEXA-AS1	GSM3103950	12.64353372840086
HEXA-AS1	GSM3103951	11
HEXA-AS1	GSM3103952	1.0045505879962513
HEXA-AS1	GSM3103953	4.040062599850263
HEXA-AS1	GSM3103954	2.006062858199299
HEXA-AS1	GSM3103955	7.94805611573538
HEXA-AS1	GSM3103956	4.111521363986272
HEXA-AS1	GSM3103957	4.064594052916753
HEXA-AS1	GSM3103958	3.074321435528367
HEXA-AS1	GSM3103959	4.012125716398598
HEXA-AS1	GSM3103960	2
HEXA-AS1	GSM3103961	4.480094421468864
HEXA-AS1	GSM3103962	1.0075958118807733
HEXA-AS1	GSM3103963	4.108939618163019
HEXA-AS1	GSM3103964	3.0319508014367815
HEXA-AS1	GSM3103965	3
HEXA-AS1	GSM4260265	5.092944457222081
HEXA-AS1	GSM4260266	5.053251335727969
HEXA-AS1	GSM4260267	4.208913105209237
HEXA-AS1	GSM4260268	5.236879790658908
HEXA-AS1	GSM4260269	4.06297633319385
HEXA-AS1	GSM4260270	6.073085791724347
HEXA-AS1	GSM4260271	8.72302617387163
HEXA-AS1	GSM4260272	4.277027857495528
HEXA-AS1	GSM4260273	9.062668014124611
HEXA-AS1	GSM4260274	12.681039435641964
HEXA-AS1	GSM4260275	5.310920116464068
HEXA-AS1	GSM4260276	9.098191869106827
HEXA-AS1	GSM4735785	4.354411021510398
HEXA-AS1	GSM4735786	6.280167685073875
HEXA-AS1	GSM4735787	4.157755253319412
HEXA-AS1	GSM4735788	4.214463107186204
HEXA-AS1	GSM4735789	5.209883366299316
HEXA-AS1	GSM4735790	4.201133833653861
HEXA-AS1	GSM4735791	5.277834952725521
HEXA-AS1	GSM4735792	5.3447783035311245
HEXA-AS1	GSM4735793	4.2952801500174385
HEXA-AS1	GSM4735794	5.2508068271939985
