Gene	sample	counts
LAT2	GSM1022678	2369.1631813657577
LAT2	GSM1022679	2347.484268158711
LAT2	GSM1022680	2390.3229172323627
LAT2	GSM1022681	2293.4620490400744
LAT2	GSM1022682	2252.3348994165217
LAT2	GSM1022683	2374.191647229429
LAT2	GSM1022684	2194.968232743899
LAT2	GSM1022685	2165.7438784797687
LAT2	GSM1022686	2275.8196328989216
LAT2	GSM1022687	2182.9270571592456
LAT2	GSM1022688	2151.4789730414327
LAT2	GSM1022689	2174.804827884549
LAT2	GSM1022690	2196.021839272183
LAT2	GSM1022691	2232.971354939142
LAT2	GSM1022692	2158.2994420987957
LAT2	GSM1022693	2192.453404145009
LAT2	GSM1022694	2162.1127732031355
LAT2	GSM1022695	2244.623647176794
LAT2	GSM1385778	2218
LAT2	GSM1385779	2356.76374186569
LAT2	GSM1385780	2307.667914807863
LAT2	GSM1385781	2214.2573620682574
LAT2	GSM1385782	2210.0112935917527
LAT2	GSM1385783	2298.8297516435855
LAT2	GSM1415906	2199
LAT2	GSM1415907	2190.2188479771894
LAT2	GSM1415908	2152.7895616892984
LAT2	GSM1415909	2140.9213176368667
LAT2	GSM1415910	2291.848044460846
LAT2	GSM1415911	2213.6903640229266
LAT2	GSM1415912	2345.0654853681967
LAT2	GSM1415913	2386.1401257466027
LAT2	GSM1415914	2353.296576140941
LAT2	GSM1415915	2350.070339887388
LAT2	GSM1415916	2303.6605463113533
LAT2	GSM1415917	2384.250472295112
LAT2	GSM1415918	2372.4617255906737
LAT2	GSM1415919	2301.6313715775336
LAT2	GSM1415920	2373.7381024859656
LAT2	GSM1415921	2271.4265878486667
LAT2	GSM2769390	2405.9982495993368
LAT2	GSM2769391	2369.358112428007
LAT2	GSM2769392	2353.821363323915
LAT2	GSM2769393	2322.9276964737537
LAT2	GSM2769394	2402.3603229001783
LAT2	GSM2769395	2355.998717210682
LAT2	GSM2769396	2176.6341929870414
LAT2	GSM2769397	2229.2922398479054
LAT2	GSM2769398	2244.863621236059
LAT2	GSM3103946	2092.752426722436
LAT2	GSM3103947	2054.971287006068
LAT2	GSM3103948	1902.2426439228857
LAT2	GSM3103949	2095.8252251326458
LAT2	GSM3103950	1567.6222740212668
LAT2	GSM3103951	2266
LAT2	GSM3103952	2083.834832680495
LAT2	GSM3103953	2030.131456424757
LAT2	GSM3103954	2068.2508068034776
LAT2	GSM3103955	1369.6353112013314
LAT2	GSM3103956	2105.0989383609713
LAT2	GSM3103957	2111.556610490253
LAT2	GSM3103958	2054.5451169418393
LAT2	GSM3103959	1989.0113239046052
LAT2	GSM3103960	2082
LAT2	GSM3103961	1875.165439191128
LAT2	GSM3103962	2057.510647860539
LAT2	GSM3103963	2067.8238628405393
LAT2	GSM3103964	2164.812872225862
LAT2	GSM3103965	2139
LAT2	GSM4260265	2375.3492948483786
LAT2	GSM4260266	2425.560641149425
LAT2	GSM4260267	2443.0740365282395
LAT2	GSM4260268	2433.054350740129
LAT2	GSM4260269	2420.518150500236
LAT2	GSM4260270	2363.4425539460585
LAT2	GSM4260271	2531.7896752753913
LAT2	GSM4260272	2514.8059069714964
LAT2	GSM4260273	2344.2101263202326
LAT2	GSM4260274	1747.564577968071
LAT2	GSM4260275	2484.4039670251514
LAT2	GSM4260276	2355.42078389099
LAT2	GSM4735785	3334.6632352234105
LAT2	GSM4735786	3458.4004262462345
LAT2	GSM4735787	4312.265415844594
LAT2	GSM4735788	3927.137823441178
LAT2	GSM4735789	3440.1221802533037
LAT2	GSM4735790	3536.51132443665
LAT2	GSM4735791	3429.264107338099
