Gene	sample	counts
OAT	GSM1022678	1829.2769835335248
OAT	GSM1022679	1.0848245726655648
OAT	GSM1022680	1016.7074990586136
OAT	GSM1022681	1340.2418849077935
OAT	GSM1022682	1.0100156499625657
OAT	GSM1022683	1584.8236551163964
OAT	GSM1022684	622.7973764819361
OAT	GSM1022685	713.3489566516182
OAT	GSM1022686	2268.64724628427
OAT	GSM1022687	798.1140114330136
OAT	GSM1022688	703.1662985062244
OAT	GSM1022689	1606.0882602170868
OAT	GSM1022690	652.0124425868012
OAT	GSM1022691	1076.7645524057498
OAT	GSM1022692	1835.164214891914
OAT	GSM1022693	2031.095287924585
OAT	GSM1022694	2130.896035732116
OAT	GSM1022695	1827.1781730359896
OAT	GSM1385778	2358
OAT	GSM1385779	822.0113975071898
OAT	GSM1385780	381.271264642386
OAT	GSM1385781	1413.0126634591247
OAT	GSM1385782	2004.0784230525217
OAT	GSM1385783	345.3138276751094
OAT	GSM1415906	2471
OAT	GSM1415907	2307.929277565306
OAT	GSM1415908	1858.9971038587587
OAT	GSM1415909	2620.8176844191908
OAT	GSM1415910	1822.6032339517271
OAT	GSM1415911	2063.235649657979
OAT	GSM1415912	663.640393635803
OAT	GSM1415913	676.0325608522144
OAT	GSM1415914	946.4310248136444
OAT	GSM1415915	739.8155875608567
OAT	GSM1415916	832.2228485087659
OAT	GSM1415917	543.7375670677659
OAT	GSM1415918	635.2895386274457
OAT	GSM1415919	870.7287569036229
OAT	GSM1415920	744.6135296948534
OAT	GSM1415921	938.3133733167284
OAT	GSM2769390	266.60919656878815
OAT	GSM2769391	1552.838618547735
OAT	GSM2769392	331.9357842736164
OAT	GSM2769393	584.3599018731502
OAT	GSM2769394	1770.3543842095671
OAT	GSM2769395	386.6929063190429
OAT	GSM2769396	2185.7088293996303
OAT	GSM2769397	2037.437420400178
OAT	GSM2769398	1900.4286550302315
OAT	GSM3103946	283.814397639481
OAT	GSM3103947	1081.920890815976
OAT	GSM3103948	507.3452984048053
OAT	GSM3103949	1928.023609857165
OAT	GSM3103950	646.8165675792441
OAT	GSM3103951	359
OAT	GSM3103952	197.89646583526152
OAT	GSM3103953	887.8037563170953
OAT	GSM3103954	881.664626178592
OAT	GSM3103955	1480.9877895653592
OAT	GSM3103956	607.4772815289717
OAT	GSM3103957	541.6071575511573
OAT	GSM3103958	317.6798816712646
OAT	GSM3103959	964.9162347938628
OAT	GSM3103960	1133
OAT	GSM3103961	897.8109220623603
OAT	GSM3103962	2703.379563276115
OAT	GSM3103963	1186.4563147445715
OAT	GSM3103964	723.6255912762451
OAT	GSM3103965	1695
OAT	GSM4260265	977.8453357866396
OAT	GSM4260266	2783.3308357189653
OAT	GSM4260267	751.2909892798488
OAT	GSM4260268	717.4525313202704
OAT	GSM4260269	2616.5567585768395
OAT	GSM4260270	1221.702425101881
OAT	GSM4260271	428.5186607914439
OAT	GSM4260272	1116.3042708063329
OAT	GSM4260273	1368.4628701328163
OAT	GSM4260274	428.9175103231841
OAT	GSM4260275	1327.730029116017
OAT	GSM4260276	1337.4342047587038
OAT	GSM4735785	632.4782008743853
OAT	GSM4735786	611.2696546805238
OAT	GSM4735787	775.4213547440705
OAT	GSM4735788	691.1719495785375
OAT	GSM4735789	646.0255374211151
OAT	GSM4735790	541.9462645413481
OAT	GSM4735791	666.0627710339608
OAT	GSM4735792	656.3387756736221
OAT	GSM4735793	593.8224807399109
OAT	GSM4735794	642.6987556485454
OAT	GSM4735795	1419.8585261741514
OAT	GSM4735796	928.4777654778212
OAT	GSM4735797	1370.58058087039
OAT	GSM4735798	1563.1452064058235
OAT	GSM4735799	1555.7984461645797
OAT	GSM4735800	1827.9990594621684
OAT	GSM4735801	1770.8662673306387
OAT	GSM4735802	2324.8420814363203
OAT	GSM4735803	3448.357614956037
OAT	GSM4735804	2668.3049156203115
OAT	GSM5282507	1383
OAT	GSM5282508	1511.2137145467557
OAT	GSM5282509	1863.632395267149
OAT	GSM5282510	1204.5964430347497
OAT	GSM5282511	881.8500867713143
OAT	GSM5282512	1353.8487443661115
OAT	GSM5282513	1534.9587164750458
OAT	GSM5282514	1176
OAT	GSM5282515	1305.4080330656411
OAT	GSM5282516	937.9086844469084
OAT	GSM5282517	968.0596938309204
OAT	GSM5282518	1487
OAT	GSM5282519	766.8694460644231
OAT	GSM5282520	881.9697332467117
OAT	GSM5282521	876.1079091784462
OAT	GSM5282522	867.0252218608622
OAT	GSM5282523	1752
OAT	GSM5282524	1792.7777786835543
OAT	GSM5282525	1962
OAT	GSM5282526	1268
OAT	GSM5282527	1888.3972336486836
OAT	GSM5282528	1588.6831285405844
OAT	GSM5282529	1775
OAT	GSM5282530	1069.9672784342888
OAT	GSM5282531	1083.6809880434041
OAT	GSM5282532	1558.08353112422
OAT	GSM5282533	1483.9788388184486
OAT	GSM5282534	1383.180340728417
OAT	GSM5282535	1687
OAT	GSM5282536	1501.3104070087568
OAT	GSM4260927	495
OAT	GSM4260928	1046.8261184003106
OAT	GSM4260929	949.091830651484
OAT	GSM4260930	1892
