Gene	sample	counts
B9D2	GSM1022678	1.0149928632180971
B9D2	GSM1022679	1.0886816601851197
B9D2	GSM1022680	1.0308436074633964
B9D2	GSM1022681	1.0311088135197646
B9D2	GSM1022682	1.0116578477926386
B9D2	GSM1022683	1.020863922442935
B9D2	GSM1022684	1.0578149423884136
B9D2	GSM1022685	1.0371148636315564
B9D2	GSM1022686	1.0604724495698388
B9D2	GSM1022687	1.1088805228290193
B9D2	GSM1022688	1.0595694172829608
B9D2	GSM1022689	1.028213009709356
B9D2	GSM1022690	1.1031801973034647
B9D2	GSM1022691	1.0928326885818789
B9D2	GSM1022692	1.0229984726241244
B9D2	GSM1022693	1.0134855975762167
B9D2	GSM1022694	1.0545664475046876
B9D2	GSM1022695	1.0298210946342734
B9D2	GSM1385778	1.0065008364545027
B9D2	GSM1385779	1.08831673889073
B9D2	GSM1385780	1.076969124990565
B9D2	GSM1385781	1.0160593920172551
B9D2	GSM1385782	1.010974028503044
B9D2	GSM1385783	1.072602630214062
B9D2	GSM1415906	1.006321233202252
B9D2	GSM1415907	1.0141084146970722
B9D2	GSM1415908	1.0241144897647825
B9D2	GSM1415909	1.0137465254422466
B9D2	GSM1415910	1.0149928632180971
B9D2	GSM1415911	1.0101171841971937
B9D2	GSM1415912	1.182512101984153
B9D2	GSM1415913	1.1954362057291898
B9D2	GSM1415914	1.1372485303867734
B9D2	GSM1415915	1.1104272564901518
B9D2	GSM1415916	1.1091395235784829
B9D2	GSM1415917	1.1335736061479336
B9D2	GSM1415918	1.14248870104818
B9D2	GSM1415919	1.1435660966331045
B9D2	GSM1415920	1.1170792534511031
B9D2	GSM1415921	1.0789086069095255
B9D2	GSM2769390	44.062796461087146
B9D2	GSM2769391	38.65647837053419
B9D2	GSM2769392	53.71556690310521
B9D2	GSM2769393	56.48333723964162
B9D2	GSM2769394	61.060746108641034
B9D2	GSM2769395	38.44015818398881
B9D2	GSM2769396	14.28471416134654
B9D2	GSM2769397	1.0478235991023386
B9D2	GSM2769398	1.0511612257547172
B9D2	GSM3103946	1.0096769883151675
B9D2	GSM3103947	0.9117836140755504
B9D2	GSM3103948	0.6264670386727971
B9D2	GSM3103949	6.493396842330399
B9D2	GSM3103950	0.5759736708637253
B9D2	GSM3103951	1
B9D2	GSM3103952	1.0054443410007048
B9D2	GSM3103953	1.0101171841971937
B9D2	GSM3103954	1.004388954520296
B9D2	GSM3103955	0.46965331324653425
B9D2	GSM3103956	1.0218297981950817
B9D2	GSM3103957	1.0133047479406865
B9D2	GSM3103958	1.0205188304787385
B9D2	GSM3103959	1.0031556375768678
B9D2	GSM3103960	1.002102653483695
B9D2	GSM3103961	0.8660659432922149
B9D2	GSM3103962	1.0073786500721709
B9D2	GSM3103963	1.02246970304458
B9D2	GSM3103964	1.0101171841971937
B9D2	GSM3103965	1.0027184754459773
B9D2	GSM4260265	126.39732371953718
B9D2	GSM4260266	117.911874193891
B9D2	GSM4260267	72.48842647392809
B9D2	GSM4260268	93.95060598505492
B9D2	GSM4260269	179.99816705291613
B9D2	GSM4260270	126.05464725612008
B9D2	GSM4260271	63.32831627401212
B9D2	GSM4260272	112.46562511766906
B9D2	GSM4260273	106.6235653038881
B9D2	GSM4260274	62.34686754293118
B9D2	GSM4260275	122.5783914038713
B9D2	GSM4260276	143.22363657013543
B9D2	GSM4735785	1.1241583234625787
B9D2	GSM4735786	1.05207499443912
