Gene	sample	counts
MTTP	GSM1022678	1.0107351456338556
MTTP	GSM1022679	11.932683433339106
MTTP	GSM1022680	1.0228168238050332
MTTP	GSM1022681	6.143201917071628
MTTP	GSM1022682	6.060093899775395
MTTP	GSM1022683	1.0146118150553114
MTTP	GSM1022684	1.0467182798015733
MTTP	GSM1022685	1.027880340996568
MTTP	GSM1022686	1.0487648077875216
MTTP	GSM1022687	1.0947477718953087
MTTP	GSM1022688	1.0495019380689916
MTTP	GSM1022689	1.0210351304622294
MTTP	GSM1022690	1.090378271733954
MTTP	GSM1022691	1.0735439206438182
MTTP	GSM1022692	1.0161485132291883
MTTP	GSM1022693	6.050929358265893
MTTP	GSM1022694	3.127453384575413
MTTP	GSM1022695	1.0216766714505208
MTTP	GSM1385778	2
MTTP	GSM1385779	1.078610408176517
MTTP	GSM1385780	1.0649136662703569
MTTP	GSM1385781	1.0078549668039407
MTTP	GSM1385782	3.013651763988754
MTTP	GSM1385783	1.062305800204984
MTTP	GSM1415906	7
MTTP	GSM1415907	1.0060720477616854
MTTP	GSM1415908	1.013077440794964
MTTP	GSM1415909	1.0060720477616854
MTTP	GSM1415910	1.0069631126805123
MTTP	GSM1415911	1.0030314290996496
MTTP	GSM1415912	1.150105681887296
MTTP	GSM1415913	1.163403279252366
MTTP	GSM1415914	1.1043156152702678
MTTP	GSM1415915	1.079995560610013
MTTP	GSM1415916	1.0850968187995071
MTTP	GSM1415917	1.107408486899727
MTTP	GSM1415918	1.1164525767485525
MTTP	GSM1415919	1.1135130002794067
MTTP	GSM1415920	24.021268746408115
MTTP	GSM1415921	1.0614142933872277
MTTP	GSM2769390	1.075066242001491
MTTP	GSM2769391	11.61967866103793
MTTP	GSM2769392	1.043823220986215
MTTP	GSM2769393	1.0324123095438906
MTTP	GSM2769394	1.017949289364482
MTTP	GSM2769395	1.0565016669106198
MTTP	GSM2769396	3.0499311438398524
MTTP	GSM2769397	1.043676142250892
MTTP	GSM2769398	1.0475331876976477
MTTP	GSM3103946	1.0100156499625657
MTTP	GSM3103947	0.914133134789176
MTTP	GSM3103948	0.7164755720990154
MTTP	GSM3103949	0.8474829054317209
MTTP	GSM3103950	0.6653744796355122
MTTP	GSM3103951	1
MTTP	GSM3103952	1.004257750689395
MTTP	GSM3103953	1.0100156499625657
MTTP	GSM3103954	1.0030314290996496
MTTP	GSM3103955	0.5298395788012887
MTTP	GSM3103956	1.027880340996568
MTTP	GSM3103957	1.0161485132291883
MTTP	GSM3103958	1.0247107815171268
MTTP	GSM3103959	1.0030314290996496
MTTP	GSM3103960	1
MTTP	GSM3103961	0.8963505923475755
MTTP	GSM3103962	1.0075958118807733
MTTP	GSM3103963	26.708107518059624
MTTP	GSM3103964	1.010650267145594
MTTP	GSM3103965	1
MTTP	GSM4260265	1.018588891444416
MTTP	GSM4260266	1.010650267145594
MTTP	GSM4260267	1.0521421345944184
MTTP	GSM4260268	1.0473759581317816
MTTP	GSM4260269	1.0157440832984626
MTTP	GSM4260270	2.0243619305747824
MTTP	GSM4260271	1.0903486973623564
MTTP	GSM4260272	1.0692201985423029
MTTP	GSM4260273	3.020889338041537
MTTP	GSM4260274	11.933859687361988
MTTP	GSM4260275	1.0621650136918133
MTTP	GSM4260276	1.0109102076785366
MTTP	GSM4735785	1.0886918822146296
MTTP	GSM4735786	3.140194091627937
MTTP	GSM4735787	1.0396011127879927
MTTP	GSM4735788	1.0536994428336943
MTTP	GSM4735789	1.0418298547102676
MTTP	GSM4735790	24.15793301515977
MTTP	GSM4735791	1.0554829508581407
MTTP	GSM4735792	1.0688603878732963
MTTP	GSM4735793	6.442920225026158
MTTP	GSM4735794	1.0501613654387998
MTTP	GSM4735795	3.113370546278289
MTTP	GSM4735796	1.0884788898870077
MTTP	GSM4735797	1.0740004943863672
MTTP	GSM4735798	1.1111201032542215
MTTP	GSM4735799	1.0788214694507128
MTTP	GSM4735800	1.1094091366076655
MTTP	GSM4735801	1.060380527461417
MTTP	GSM4735802	1.0332065818978375
MTTP	GSM4735803	1.033060999088088
MTTP	GSM4735804	9.560352533255545
MTTP	GSM5282507	3
MTTP	GSM5282508	1.029701907789125
MTTP	GSM5282509	1.0030314290996496
MTTP	GSM5282510	29.093328019059264
MTTP	GSM5282511	2.0976858495462505
MTTP	GSM5282512	9.30125091549237
MTTP	GSM5282513	3.058253785500798
MTTP	GSM5282514	3
MTTP	GSM5282515	9.250923068969112
MTTP	GSM5282516	1.052874215300532
MTTP	GSM5282517	1.0433722361040354
MTTP	GSM5282518	1
MTTP	GSM5282519	1.094246342168918
MTTP	GSM5282520	9.372991055803846
MTTP	GSM5282521	1.0272349045407547
MTTP	GSM5282522	1.0285261829956671
MTTP	GSM5282523	1
MTTP	GSM5282524	1.0100156499625657
MTTP	GSM5282525	1
MTTP	GSM5282526	1
MTTP	GSM5282527	1.0060720477616854
MTTP	GSM5282528	1.022581557181457
MTTP	GSM5282529	4
MTTP	GSM5282530	1.020131613169304
MTTP	GSM5282531	1.033060999088088
MTTP	GSM5282532	1.0039198009821009
MTTP	GSM5282533	0.937344995128424
