Gene	sample	counts
WBSCR17	GSM1022678	2.0299857264361947
WBSCR17	GSM1022679	27.217041504627986
WBSCR17	GSM1022680	4.123374429853586
WBSCR17	GSM1022681	12.373305762237171
WBSCR17	GSM1022682	74.86268073665525
WBSCR17	GSM1022683	3.062591767328805
WBSCR17	GSM1022684	1.0578149423884136
WBSCR17	GSM1022685	2.0742297272631127
WBSCR17	GSM1022686	15.907086743547582
WBSCR17	GSM1022687	2.2177610456580386
WBSCR17	GSM1022688	5.297847086414804
WBSCR17	GSM1022689	10.28213009709356
WBSCR17	GSM1022690	6.6190811838207875
WBSCR17	GSM1022691	7.649828820073151
WBSCR17	GSM1022692	9.20698625361712
WBSCR17	GSM1022693	6.080913585457301
WBSCR17	GSM1022694	5.272832237523438
WBSCR17	GSM1022695	6.178926567805641
WBSCR17	GSM1385778	21.13651756554456
WBSCR17	GSM1385779	1.08831673889073
WBSCR17	GSM1385780	1.076969124990565
WBSCR17	GSM1385781	1.0160593920172551
WBSCR17	GSM1385782	1.010974028503044
WBSCR17	GSM1385783	1.072602630214062
WBSCR17	GSM1415906	10.06321233202252
WBSCR17	GSM1415907	20.28216829394145
WBSCR17	GSM1415908	7.1688014283534764
WBSCR17	GSM1415909	15.2061978816337
WBSCR17	GSM1415910	52.77962888734106
WBSCR17	GSM1415911	43.43503892047933
WBSCR17	GSM1415912	33.11033885555628
WBSCR17	GSM1415913	254.62791182031745
WBSCR17	GSM1415914	499.2521048397936
WBSCR17	GSM1415915	13.325127077881824
WBSCR17	GSM1415916	109.8048128342698
WBSCR17	GSM1415917	30.60648736599421
WBSCR17	GSM1415918	2.28497740209636
WBSCR17	GSM1415919	3.4306982898993135
WBSCR17	GSM1415920	170.91312577801878
WBSCR17	GSM1415921	161.83629103642883
WBSCR17	GSM2769390	1.049114201454456
WBSCR17	GSM2769391	1.0447696856901132
WBSCR17	GSM2769392	1.0329916712135618
WBSCR17	GSM2769393	1.026969767993484
WBSCR17	GSM2769394	1.017679101810684
WBSCR17	GSM2769395	1.0389231941618595
WBSCR17	GSM2769396	1.0203367258104672
WBSCR17	GSM2769397	1.0478235991023386
WBSCR17	GSM2769398	1.0511612257547172
WBSCR17	GSM3103946	4.03870795326067
WBSCR17	GSM3103947	6.382485298528852
WBSCR17	GSM3103948	572.5908733469365
WBSCR17	GSM3103949	12.986793684660798
WBSCR17	GSM3103950	431.980253147794
WBSCR17	GSM3103951	780
WBSCR17	GSM3103952	87.47365766706132
WBSCR17	GSM3103953	23.232695236535456
WBSCR17	GSM3103954	76.3335605435425
WBSCR17	GSM3103955	461.1995536080966
WBSCR17	GSM3103956	8.174638385560653
WBSCR17	GSM3103957	53.70515164085637
WBSCR17	GSM3103958	186.7549459776091
WBSCR17	GSM3103959	50.15778187884339
WBSCR17	GSM3103960	246.51725275698897
WBSCR17	GSM3103961	14.723121035967653
WBSCR17	GSM3103962	6.044271900433024
WBSCR17	GSM3103963	11.24716673349038
WBSCR17	GSM3103964	30.30351552591581
WBSCR17	GSM3103965	5.013592377229886
WBSCR17	GSM4260265	8.08942871805038
WBSCR17	GSM4260266	12.093525558347796
WBSCR17	GSM4260267	9.18867377838525
WBSCR17	GSM4260268	5.106011194839941
WBSCR17	GSM4260269	16.17961052161044
WBSCR17	GSM4260270	14.118120492685453
WBSCR17	GSM4260271	1.0381691192461002
WBSCR17	GSM4260272	3.0953841775505246
WBSCR17	GSM4260273	1.005882691546114
WBSCR17	GSM4260274	13.508487967635087
WBSCR17	GSM4260275	1.0300705159989183
WBSCR17	GSM4260276	2.017234317889231
WBSCR17	GSM4735785	1.1241583234625787
WBSCR17	GSM4735786	1.05207499443912
WBSCR17	GSM4735787	1.041096943231955
WBSCR17	GSM4735788	1.0615495601063798
WBSCR17	GSM4735789	1.0531587528031856
WBSCR17	GSM4735790	1.0624726893191856
WBSCR17	GSM4735791	1.0871027019164097
WBSCR17	GSM4735792	1.119522653616255
WBSCR17	GSM4735793	1.0950706995974604
WBSCR17	GSM4735794	1.073004610131236
WBSCR17	GSM4735795	12.582011694651728
WBSCR17	GSM4735796	2.2690444225262554
WBSCR17	GSM4735797	120.59904091307838
WBSCR17	GSM4735798	6.858788342244807
WBSCR17	GSM4735799	1.1303004052343573
WBSCR17	GSM4735800	1.1336053776903567
WBSCR17	GSM4735801	3.2573476682834404
WBSCR17	GSM4735802	2.080893498773065
WBSCR17	GSM4735803	11.319014272498068
WBSCR17	GSM4735804	1.0579760419913706
WBSCR17	GSM5282507	0.9404724382057024
WBSCR17	GSM5282508	1.0086171589446156
WBSCR17	GSM5282509	1
WBSCR17	GSM5282510	1.0362709230555889
WBSCR17	GSM5282511	1.0176706758708058
WBSCR17	GSM5282512	1.0111785897562977
WBSCR17	GSM5282513	1.0031556375768678
WBSCR17	GSM5282514	0.9596936719838556
WBSCR17	GSM5282515	1.0116194403019223
WBSCR17	GSM5282516	1.0205188304787385
WBSCR17	GSM5282517	1.015616606598635
WBSCR17	GSM5282518	0.9572331864652024
WBSCR17	GSM5282519	1.0438859933835571
WBSCR17	GSM5282520	2.0269711951524334
WBSCR17	GSM5282521	1.0101171841971937
WBSCR17	GSM5282522	1.0111785897562977
WBSCR17	GSM5282523	0.9658029135504892
WBSCR17	GSM5282524	1
WBSCR17	GSM5282525	1
WBSCR17	GSM5282526	0.9609573770986468
WBSCR17	GSM5282527	1
WBSCR17	GSM5282528	1.006321233202252
WBSCR17	GSM5282529	1
WBSCR17	GSM5282530	1.005882691546114
WBSCR17	GSM5282531	1.0128631629599931
WBSCR17	GSM5282532	1
WBSCR17	GSM5282533	0.7846421808165844
WBSCR17	GSM5282534	1
WBSCR17	GSM5282535	1
WBSCR17	GSM5282536	1.0010430245262634
WBSCR17	GSM4260927	6.012615920902169
WBSCR17	GSM4260928	1.936366821387811
WBSCR17	GSM4260929	2.9097490868133535
WBSCR17	GSM4260930	1
WBSCR17	GSM4260931	1.0069396476075654
WBSCR17	GSM4260932	2.008419456238125
WBSCR17	GSM4260933	2.5011566779429
WBSCR17	GSM4260934	2.0063112751537355
WBSCR17	GSM4260935	4.046082093143447
WBSCR17	GSM4260936	2.038531414430068
WBSCR17	GSM4260937	2
WBSCR17	GSM4260938	2.0926899418610554
