Gene	sample	counts
AARSD1	GSM1022678	36.49577467856275
AARSD1	GSM1022679	6.729314596475256
AARSD1	GSM1022680	14.388257694010736
AARSD1	GSM1022681	27.809787268593457
AARSD1	GSM1022682	15.185423488155289
AARSD1	GSM1022683	27.47877398222258
AARSD1	GSM1022684	36.11698409645267
AARSD1	GSM1022685	14.528260151121636
AARSD1	GSM1022686	6.386807557862935
AARSD1	GSM1022687	23.758302178421783
AARSD1	GSM1022688	27.701061112645498
AARSD1	GSM1022689	28.750653845393316
AARSD1	GSM1022690	19.150274739208815
AARSD1	GSM1022691	15.426659378672475
AARSD1	GSM1022692	39.74684230915278
AARSD1	GSM1022693	40.42554365336489
AARSD1	GSM1022694	21.124689741761134
AARSD1	GSM1022695	32.857890109020936
AARSD1	GSM1385778	30
AARSD1	GSM1385779	20.919947473866326
AARSD1	GSM1385780	9.754418882974797
AARSD1	GSM1385781	28.23580528494967
AARSD1	GSM1385782	33.175072358065165
AARSD1	GSM1385783	14.046260545911167
AARSD1	GSM1415906	45
AARSD1	GSM1415907	26.21896205031041
AARSD1	GSM1415908	30.507424748326216
AARSD1	GSM1415909	27.143241020235138
AARSD1	GSM1415910	24.159200175571492
AARSD1	GSM1415911	41.217514141838535
AARSD1	GSM1415912	13.359260224844151
AARSD1	GSM1415913	23.515921406442065
AARSD1	GSM1415914	17.15017187129695
AARSD1	GSM1415915	13.285193871782592
AARSD1	GSM1415916	17.836630155782967
AARSD1	GSM1415917	24.203429577019243
AARSD1	GSM1415918	18.62594565754515
AARSD1	GSM1415919	17.45262997614607
AARSD1	GSM1415920	19.21233048140284
AARSD1	GSM1415921	14.077140679871237
AARSD1	GSM2769390	16.418472046107052
AARSD1	GSM2769391	24.58370358800516
AARSD1	GSM2769392	8.417456380130703
AARSD1	GSM2769393	21.80464897933008
AARSD1	GSM2769394	28.54342235981397
AARSD1	GSM2769395	34.23418005025648
AARSD1	GSM2769396	38.81283376716512
AARSD1	GSM2769397	20.094499706605525
AARSD1	GSM2769398	14.885025111197134
AARSD1	GSM3103946	17.180856052680078
AARSD1	GSM3103947	24.797331867719542
AARSD1	GSM3103948	28.311910213337192
AARSD1	GSM3103949	15.90056009381664
AARSD1	GSM3103950	22.997764009781037
AARSD1	GSM3103951	21
AARSD1	GSM3103952	19.10079923646176
AARSD1	GSM3103953	14.16635493174368
AARSD1	GSM3103954	24.127325351320117
AARSD1	GSM3103955	14.663789991469203
AARSD1	GSM3103956	10.322565169508742
AARSD1	GSM3103957	8.141858957695579
AARSD1	GSM3103958	12.332792309152058
AARSD1	GSM3103959	28
AARSD1	GSM3103960	18
AARSD1	GSM3103961	34.310497790599825
AARSD1	GSM3103962	28.23580528494967
AARSD1	GSM3103963	10.322565169508742
AARSD1	GSM3103964	15.185423488155289
AARSD1	GSM3103965	31
AARSD1	GSM4260265	22.47058797046402
AARSD1	GSM4260266	47.50001379270375
AARSD1	GSM4260267	11.679110948194436
AARSD1	GSM4260268	17.95136060282317
AARSD1	GSM4260269	30.57449408396368
AARSD1	GSM4260270	24.35916357608088
AARSD1	GSM4260271	17.82306133730045
AARSD1	GSM4260272	28.195980459202065
AARSD1	GSM4260273	22.116714905376774
AARSD1	GSM4260274	14.353794838129918
AARSD1	GSM4260275	10.74527200739522
AARSD1	GSM4260276	34.420293239818655
AARSD1	GSM4735786	28.9927808497684
AARSD1	GSM4735787	32.91390747138626
AARSD1	GSM4735788	11.460747458323096
AARSD1	GSM4735790	42.67894123880552
AARSD1	GSM4735793	11.691697652306644
AARSD1	GSM4735798	17.751172517700983
AARSD1	GSM4735800	17.660524943629255
AARSD1	GSM4735803	46.04092500864406
AARSD1	GSM4735804	29.236946955117077
AARSD1	GSM4735785	16.217992266314024
AARSD1	GSM4735789	33.16441164389927
AARSD1	GSM4735791	29.591029764021744
AARSD1	GSM4735792	16.192475646641427
AARSD1	GSM4735794	19.944609074170472
AARSD1	GSM4735795	20.773326410896225
AARSD1	GSM4735796	17.610354805051035
AARSD1	GSM4735797	26.11911098021735
AARSD1	GSM4735799	21.90467601598451
AARSD1	GSM4735801	21.330239887751578
AARSD1	GSM4735802	16.499277593592918
AARSD1	GSM5282507	36
AARSD1	GSM5282509	25
AARSD1	GSM5282510	14.055593297472154
AARSD1	GSM5282511	31.43220044681003
AARSD1	GSM5282512	8.265480348143617
AARSD1	GSM5282515	15.42839412721231
AARSD1	GSM5282516	12.634638537210224
AARSD1	GSM5282519	9.90822560951567
AARSD1	GSM5282521	36.99042147200353
AARSD1	GSM5282523	22
AARSD1	GSM5282524	23.244687600684813
AARSD1	GSM5282526	20
AARSD1	GSM5282528	10.223091146302526
AARSD1	GSM5282529	32
AARSD1	GSM5282513	16.30639684478063
AARSD1	GSM5282533	31.81272756544576
AARSD1	GSM5282534	27
AARSD1	GSM5282536	24.33051645237517
AARSD1	GSM5282525	34
AARSD1	GSM5282530	27.51704467556731
AARSD1	GSM5282514	26
AARSD1	GSM5282520	28.1056442304329
AARSD1	GSM5282535	20
AARSD1	GSM5282522	17.488672568374348
AARSD1	GSM5282531	25.850408663586663
AARSD1	GSM5282508	11.32433290599998
AARSD1	GSM5282518	25
AARSD1	GSM5282517	36.513339526534466
AARSD1	GSM5282527	51.27056637155525
AARSD1	GSM5282532	33
