Gene	sample	counts
GNMT	GSM1022678	31.33015828151341
GNMT	GSM1022679	20.535763219245116
GNMT	GSM1022680	13.29697936394565
GNMT	GSM1022681	13.305334176652805
GNMT	GSM1022682	25.22804709609036
GNMT	GSM1022683	25.38123300299187
GNMT	GSM1022684	16.671053527145173
GNMT	GSM1022685	19.509695181714378
GNMT	GSM1022686	23.06211061360826
GNMT	GSM1022687	17.286606581651313
GNMT	GSM1022688	16.692172099957673
GNMT	GSM1022689	19.404130784651883
GNMT	GSM1022690	20.517024315986383
GNMT	GSM1022691	17.086538307937328
GNMT	GSM1022692	13.22467245279864
GNMT	GSM1022693	16.14595014149783
GNMT	GSM1022694	19.803979274506723
GNMT	GSM1022695	16.36130491490331
GNMT	GSM1385778	21.03180591943891
GNMT	GSM1385779	19.99480677680689
GNMT	GSM1385780	17.79769270781796
GNMT	GSM1385781	22.17791059577208
GNMT	GSM1385782	22.11088302156157
GNMT	GSM1385783	16.70976376568593
GNMT	GSM1415906	20.03029135184658
GNMT	GSM1415907	20.139262253610244
GNMT	GSM1415908	19.265519495685293
GNMT	GSM1415909	28.194967155054343
GNMT	GSM1415910	20.151916237615467
GNMT	GSM1415911	19.086461171928775
GNMT	GSM1415912	19.101072558359142
GNMT	GSM1415913	18.13470224685367
GNMT	GSM1415914	20.648703197905764
GNMT	GSM1415915	20.36522523181976
GNMT	GSM1415916	18.2198601757593
GNMT	GSM1415917	17.396729220490027
GNMT	GSM1415918	17.49491374172001
GNMT	GSM1415919	17.496473150238582
GNMT	GSM1415920	18.292445873971513
GNMT	GSM1415921	17.888980987061135
GNMT	GSM2769390	20.952906891182263
GNMT	GSM2769391	20.736874301716924
GNMT	GSM2769392	20.666534073795265
GNMT	GSM2769393	23.698024569418777
GNMT	GSM2769394	20.31020887069773
GNMT	GSM2769395	23.913372919991264
GNMT	GSM2769396	30.66955846603445
GNMT	GSM2769397	18.828450831525217
GNMT	GSM2769398	22.011273802299986
GNMT	GSM3103946	21.146225366290757
GNMT	GSM3103947	19.72745178947144
GNMT	GSM3103948	12.413248597480797
GNMT	GSM3103949	20.94010091013081
GNMT	GSM3103950	18.02767566060914
GNMT	GSM3103951	12
GNMT	GSM3103952	18
GNMT	GSM3103953	12.083557352166148
GNMT	GSM3103954	26
GNMT	GSM3103955	16.82955450905031
GNMT	GSM3103956	12.2738018856604
GNMT	GSM3103957	7.099648541182205
GNMT	GSM3103958	15.288433431026354
GNMT	GSM3103959	20
GNMT	GSM3103960	15
GNMT	GSM3103961	17.32602177119117
GNMT	GSM3103962	12.072864573140226
GNMT	GSM3103963	15.339941382571553
GNMT	GSM3103964	18.125336028249222
GNMT	GSM3103965	24
GNMT	GSM4260265	24.631821625144163
GNMT	GSM4260266	28.502580102205503
GNMT	GSM4260267	25.944754552319072
GNMT	GSM4260268	22.856862963286925
GNMT	GSM4260269	19.445730201209916
GNMT	GSM4260270	27.592365095693868
GNMT	GSM4260271	23.11480913200891
GNMT	GSM4260272	18.874318147305186
GNMT	GSM4260273	34.579649093239425
GNMT	GSM4260274	19.2476921878658
GNMT	GSM4260275	17.80336532099356
GNMT	GSM4260276	22.49679425799205
GNMT	GSM4735785	18.299729217029338
GNMT	GSM4735786	35.38588630170761
GNMT	GSM4735787	26.92409185080884
GNMT	GSM4735788	12.552732173364396
GNMT	GSM4735789	55.15543093393256
GNMT	GSM4735790	27.07130138844532
GNMT	GSM4735791	17.906862537742416
GNMT	GSM4735792	23.458590475918648
GNMT	GSM4735793	21.26627573524901
GNMT	GSM4735794	17.844148571380444
GNMT	GSM4735795	14.565612820497746
GNMT	GSM4735796	11.993148093946532
GNMT	GSM4735797	11.83766460727574
GNMT	GSM4735798	13.230337521738823
GNMT	GSM4735799	11.918741233938158
GNMT	GSM4735800	15.402753317529204
GNMT	GSM4735801	18.089310488674393
GNMT	GSM4735802	14.525326616835503
GNMT	GSM4735803	12.390267563850136
GNMT	GSM4735804	12.704190871074674
GNMT	GSM5282507	33.10003716028844
