Gene	sample	counts
PIGL	GSM1022678	290.0566266707854
PIGL	GSM1022679	72.41558608891698
PIGL	GSM1022680	211.72882525667305
PIGL	GSM1022681	215.95580855951857
PIGL	GSM1022682	112.0125291066412
PIGL	GSM1022683	303.5595467157828
PIGL	GSM1022684	191.71711556216948
PIGL	GSM1022685	275.1893846683922
PIGL	GSM1022686	212.80038429829443
PIGL	GSM1022687	144.77533012132974
PIGL	GSM1022688	246.20953847437568
PIGL	GSM1022689	332.93403346297447
PIGL	GSM1022690	262.4019425676153
PIGL	GSM1022691	227.46454122441568
PIGL	GSM1022692	317.3921388671674
PIGL	GSM1022693	520.7068920633051
PIGL	GSM1022694	245.98626888334667
PIGL	GSM1022695	337.45191386988074
PIGL	GSM1385778	328.4967781702839
PIGL	GSM1385779	138.91128918623733
PIGL	GSM1385780	120.39615655288618
PIGL	GSM1385781	220.7710191124584
PIGL	GSM1385782	299.50196092842486
PIGL	GSM1385783	113.83526565373542
PIGL	GSM1415906	468.70881763320995
PIGL	GSM1415907	341.3604951986937
PIGL	GSM1415908	265.66137409839723
PIGL	GSM1415909	308.13071248023675
PIGL	GSM1415910	284.1420189503781
PIGL	GSM1415911	389.7656281425455
PIGL	GSM1415912	194.38150309389007
PIGL	GSM1415913	171.14625245468153
PIGL	GSM1415914	209.7473535366217
PIGL	GSM1415915	194.00556668207247
PIGL	GSM1415916	176.83981935295793
PIGL	GSM1415917	196.80049930679343
PIGL	GSM1415918	200.0980759209226
PIGL	GSM1415919	220.8929735217621
PIGL	GSM1415920	211.9771668924934
PIGL	GSM1415921	207.30172085006137
PIGL	GSM2769390	96.38337169943844
PIGL	GSM2769391	113.01596494435724
PIGL	GSM2769392	153.96567884977475
PIGL	GSM2769393	250.37478132038095
PIGL	GSM2769394	266.0637362061402
PIGL	GSM2769395	81.09752555475298
PIGL	GSM2769396	264.78052142343074
PIGL	GSM2769397	49.16317717120474
PIGL	GSM2769398	27.25205327903807
PIGL	GSM3103946	187.29513895857528
PIGL	GSM3103947	246.59314736839303
PIGL	GSM3103948	338.6058367423928
PIGL	GSM3103949	215.26423735614463
PIGL	GSM3103950	262.6889881974475
PIGL	GSM3103951	223
PIGL	GSM3103952	247
PIGL	GSM3103953	211.4622536629076
PIGL	GSM3103954	203
PIGL	GSM3103955	212.999049255168
PIGL	GSM3103956	142.17153850889963
PIGL	GSM3103957	204.8755721884008
PIGL	GSM3103958	154.92279210106705
PIGL	GSM3103959	246
PIGL	GSM3103960	259
PIGL	GSM3103961	278.94895051617783
PIGL	GSM3103962	202.22048160009876
PIGL	GSM3103963	120.67420554289622
PIGL	GSM3103964	121.84253663434198
PIGL	GSM3103965	216
PIGL	GSM4260265	100.579938302672
PIGL	GSM4260266	73.29234883424272
PIGL	GSM4260267	91.32553602416314
PIGL	GSM4260268	51.9474158256521
