Gene	sample	counts
DUS1L	GSM1022678	1187.514063896073
DUS1L	GSM1022679	114.99140470254986
DUS1L	GSM1022680	976.8165609667768
DUS1L	GSM1022681	1173.351566160681
DUS1L	GSM1022682	97.97151804636889
DUS1L	GSM1022683	965.9104479326564
DUS1L	GSM1022684	636.4047141193565
DUS1L	GSM1022685	786.3284608623745
DUS1L	GSM1022686	914.5910304021652
DUS1L	GSM1022687	407.2680552168465
DUS1L	GSM1022688	648.5921977266369
DUS1L	GSM1022689	1373.2922504716985
DUS1L	GSM1022690	483.0125619831989
DUS1L	GSM1022691	779.3928863874121
DUS1L	GSM1022692	1414.47873041503
DUS1L	GSM1022693	1683.166849824296
DUS1L	GSM1022694	848.6053684373496
DUS1L	GSM1022695	1262.0609864090868
DUS1L	GSM1385778	1577
DUS1L	GSM1385779	704.4270899897572
DUS1L	GSM1385780	437.7164518659794
DUS1L	GSM1385781	1101.585478716707
DUS1L	GSM1385782	1637.4174584338896
DUS1L	GSM1385783	531.2520425770914
DUS1L	GSM1415906	1706
DUS1L	GSM1415907	1565.4481063171825
DUS1L	GSM1415908	1160.9867471510286
DUS1L	GSM1415909	1341.0940396663266
DUS1L	GSM1415910	1550.723193527989
DUS1L	GSM1415911	1385.186403586616
DUS1L	GSM1415912	595.7811506123846
DUS1L	GSM1415913	534.0773587455532
DUS1L	GSM1415914	699.0558211283977
DUS1L	GSM1415915	808.9370439169076
DUS1L	GSM1415916	628.236022537908
DUS1L	GSM1415917	510.5153124607741
DUS1L	GSM1415918	466.69776299872115
DUS1L	GSM1415919	489.9241087437264
DUS1L	GSM1415920	541.5371125053479
DUS1L	GSM1415921	523.29015050356
DUS1L	GSM2769390	581.5950618698162
DUS1L	GSM2769391	335.9201909511427
DUS1L	GSM2769392	1068.8749782898842
DUS1L	GSM2769393	1505.294588217408
DUS1L	GSM2769394	1180.914942888498
DUS1L	GSM2769395	813.5342564635602
DUS1L	GSM2769396	1243.3125108631384
DUS1L	GSM2769397	635.6554247047686
DUS1L	GSM2769398	543.7279338261798
DUS1L	GSM3103946	650.4500785758923
DUS1L	GSM3103947	517.6392427741694
DUS1L	GSM3103948	888.5708616129359
DUS1L	GSM3103949	1133.9321274676424
DUS1L	GSM3103950	921.6470638860628
DUS1L	GSM3103951	557
DUS1L	GSM3103952	582.6393410378258
DUS1L	GSM3103953	449.45696423334175
DUS1L	GSM3103954	421.2732002218529
DUS1L	GSM3103955	958.0056971499712
DUS1L	GSM3103956	1170.755708395091
DUS1L	GSM3103957	998.873988504292
DUS1L	GSM3103958	540.0557988411498
DUS1L	GSM3103959	805.4342375670186
DUS1L	GSM3103960	1236
DUS1L	GSM3103961	648.7176722286915
DUS1L	GSM3103962	619.6714243066756
DUS1L	GSM3103963	396.51267315273134
DUS1L	GSM3103964	378.9938501795977
DUS1L	GSM3103965	1089
DUS1L	GSM4260265	964.603680197862
DUS1L	GSM4260266	1553.3694606027775
DUS1L	GSM4260267	597.6656609397115
DUS1L	GSM4260268	765.6318253943324
DUS1L	GSM4260269	1422.0417166178474
DUS1L	GSM4260270	976.7546315023324
DUS1L	GSM4260271	415.4341215306365
DUS1L	GSM4260272	656.5237761255636
DUS1L	GSM4260273	969.7054775113334
DUS1L	GSM4260274	411.76080991025674
DUS1L	GSM4260275	740.3422642350911
DUS1L	GSM4260276	822.8809090503287
DUS1L	GSM4735785	487.69403440916454
DUS1L	GSM4735786	1196.3719440065731
DUS1L	GSM4735787	1246.287137182494
DUS1L	GSM4735788	924.0210362505752
DUS1L	GSM4735789	961.7444694188536
DUS1L	GSM4735790	818.1708141040895
DUS1L	GSM4735791	1057.6781245261946
DUS1L	GSM4735792	158.20543778452128
DUS1L	GSM4735793	1147.9136200921605
DUS1L	GSM4735794	1649.8035051043544
DUS1L	GSM4735795	1170.7605391260545
DUS1L	GSM4735796	465.8716103452607
DUS1L	GSM4735797	184.74910651230965
DUS1L	GSM4735798	544.3789276040181
DUS1L	GSM4735799	733.6636223244898
DUS1L	GSM4735800	631.1477335157608
DUS1L	GSM4735801	845.1379730913287
DUS1L	GSM4735802	1546.7949315156318
DUS1L	GSM4735803	1412.194385753416
DUS1L	GSM4735804	763.7385486986481
DUS1L	GSM5282507	1059
DUS1L	GSM5282508	555.8960530349101
DUS1L	GSM5282509	972.94048622666
DUS1L	GSM5282510	438.5248231799133
DUS1L	GSM5282511	503.3151505948048
DUS1L	GSM5282512	605.6147818309477
DUS1L	GSM5282513	1045.7288466822026
DUS1L	GSM5282514	1079
DUS1L	GSM5282515	1274.5716228357444
DUS1L	GSM5282516	404.21653740472823
DUS1L	GSM5282517	590.4329598149794
DUS1L	GSM5282518	1141
DUS1L	GSM5282519	322.7196670313906
DUS1L	GSM5282520	456.0835220331283
DUS1L	GSM5282521	705.610942093309
DUS1L	GSM5282522	467.9673498774523
DUS1L	GSM5282523	1245
DUS1L	GSM5282524	880.7336467673573
DUS1L	GSM5282525	1190
DUS1L	GSM5282526	1036
DUS1L	GSM5282527	1152.9585667348915
DUS1L	GSM5282528	800.4754759634991
DUS1L	GSM5282529	1336
DUS1L	GSM5282530	559.9733420976402
DUS1L	GSM5282531	542.3570245212461
DUS1L	GSM5282532	1066.162828642991
DUS1L	GSM5282533	1038.503240591758
DUS1L	GSM5282534	936.8313547790729
DUS1L	GSM5282535	1476
DUS1L	GSM5282536	906.260299706839
DUS1L	GSM4260927	1549
DUS1L	GSM4260928	954.2114752174414
DUS1L	GSM4260929	933.6175073256449
DUS1L	GSM4260930	1630
DUS1L	GSM4260931	845.2782950479257
DUS1L	GSM4260932	996
DUS1L	GSM4260933	933.0055788974706
DUS1L	GSM4260934	1211
DUS1L	GSM4260935	1010.3239931189588
