Gene	sample	counts
CHMP7	GSM1022678	1441.5830998032288
CHMP7	GSM1022679	93.08885191790772
CHMP7	GSM1022680	1232.2514982227765
CHMP7	GSM1022681	1711.8469052000862
CHMP7	GSM1022682	160.96548897444606
CHMP7	GSM1022683	1465.5346123852044
CHMP7	GSM1022684	480.1434356351943
CHMP7	GSM1022685	1108.298702956993
CHMP7	GSM1022686	999.5353828055491
CHMP7	GSM1022687	475.16604356843567
CHMP7	GSM1022688	631.7972784537991
CHMP7	GSM1022689	1307.127940899489
CHMP7	GSM1022690	397.64982252592426
CHMP7	GSM1022691	853.975787033655
CHMP7	GSM1022692	1398.2735294399388
CHMP7	GSM1022693	1369.4152912577356
CHMP7	GSM1022694	988.635479914421
CHMP7	GSM1022695	1397.4871386992966
CHMP7	GSM1385778	1923
CHMP7	GSM1385779	778.4422560012365
CHMP7	GSM1385780	545.163633126258
CHMP7	GSM1385781	1103.2132493476763
CHMP7	GSM1385782	1428.5387218427454
CHMP7	GSM1385783	547.8041612905355
CHMP7	GSM1415906	1760
CHMP7	GSM1415907	1698.1820035662588
CHMP7	GSM1415908	1525.3712374163108
CHMP7	GSM1415909	1546.159432930431
CHMP7	GSM1415910	1635.7791785543195
CHMP7	GSM1415911	1410.4432278292552
CHMP7	GSM1415912	579.3061024773328
CHMP7	GSM1415913	521.0633111637952
CHMP7	GSM1415914	763.7543206684243
CHMP7	GSM1415915	953.212660300401
CHMP7	GSM1415916	733.5314151565744
CHMP7	GSM1415917	555.5263360058702
CHMP7	GSM1415918	528.5112080328436
CHMP7	GSM1415919	496.8181999876248
CHMP7	GSM1415920	587.6712853134987
CHMP7	GSM1415921	598.8199073822149
CHMP7	GSM2769390	651.2660578289131
CHMP7	GSM2769391	540.8414789361135
CHMP7	GSM2769392	981.6858503327431
CHMP7	GSM2769393	1422.4937667467718
CHMP7	GSM2769394	1577.0240853797218
CHMP7	GSM2769395	930.741770116348
CHMP7	GSM2769396	1543.3208374259607
CHMP7	GSM2769397	1073.4693264318214
CHMP7	GSM2769398	1108.9343707841865
CHMP7	GSM3103946	629.6278424011582
CHMP7	GSM3103947	753.1041530196306
CHMP7	GSM3103948	1166.4507007894922
CHMP7	GSM3103949	1547.3755586035245
CHMP7	GSM3103950	909.397296843913
CHMP7	GSM3103951	1080
CHMP7	GSM3103952	746.941780667952
CHMP7	GSM3103953	555.5234898233771
CHMP7	GSM3103954	658.4749210464449
CHMP7	GSM3103955	1134.348897197225
CHMP7	GSM3103956	686.4505837723314
CHMP7	GSM3103957	779.5829951993517
CHMP7	GSM3103958	497.42262313579965
CHMP7	GSM3103959	715
CHMP7	GSM3103960	924
CHMP7	GSM3103961	839.704288033101
CHMP7	GSM3103962	587.909802897345
CHMP7	GSM3103963	514.0637454415354
CHMP7	GSM3103964	565.9101153252537
CHMP7	GSM3103965	995
CHMP7	GSM4260265	1236.9037287378148
CHMP7	GSM4260266	2099.0963542009717
CHMP7	GSM4260267	805.858655425416
CHMP7	GSM4260268	1057.0183507897643
CHMP7	GSM4260269	1914.9824794589251
CHMP7	GSM4260270	1214.9132833570336
CHMP7	GSM4260271	644.9720321435601
CHMP7	GSM4260272	985.7748552851798
CHMP7	GSM4260273	1209.3821832349208
CHMP7	GSM4260274	693.5149295475403
CHMP7	GSM4260275	1251.8241888615432
CHMP7	GSM4260276	1274.5632114391672
CHMP7	GSM4735786	1571.8229046410154
CHMP7	GSM4735787	1919.2922294252112
CHMP7	GSM4735788	2472.395792600064
CHMP7	GSM4735790	1481.2715459224453
CHMP7	GSM4735793	880.0659687372637
CHMP7	GSM4735798	876.464143061486
CHMP7	GSM4735800	984.574265607331
CHMP7	GSM4735803	1243.1049752333895
CHMP7	GSM4735804	1017.0280833672869
CHMP7	GSM4735785	354.6334308900666
CHMP7	GSM4735789	1685.1666666556316
CHMP7	GSM4735791	1638.074861936918
CHMP7	GSM4735792	545.1466801035947
CHMP7	GSM4735794	550.0513239402804
CHMP7	GSM4735795	1123.8369588294856
CHMP7	GSM4735796	911.335861161391
CHMP7	GSM4735797	915.2571805984496
CHMP7	GSM4735799	817.0444153962222
CHMP7	GSM4735801	842.5444755661872
CHMP7	GSM4735802	1474.622934927367
CHMP7	GSM5282507	1861
CHMP7	GSM5282509	894
CHMP7	GSM5282510	1240.1358086308123
CHMP7	GSM5282511	781.6140511106761
CHMP7	GSM5282512	949.497054992998
CHMP7	GSM5282515	1634.381217876024
CHMP7	GSM5282516	822.3043914634322
CHMP7	GSM5282519	742.0160067570623
CHMP7	GSM5282521	1112.7951792827728
CHMP7	GSM5282523	1903
CHMP7	GSM5282524	669.0427474631889
CHMP7	GSM5282526	1528
CHMP7	GSM5282528	1408.741959960488
CHMP7	GSM5282529	2361
CHMP7	GSM5282513	1397.25437963714
CHMP7	GSM5282533	2856.397326558054
CHMP7	GSM5282534	1718
CHMP7	GSM5282536	858.6644764650737
CHMP7	GSM5282525	2201
CHMP7	GSM5282530	1290.2436503432673
CHMP7	GSM5282514	1093
CHMP7	GSM5282520	973.2880502020284
CHMP7	GSM5282535	1350
CHMP7	GSM5282522	1244.781988690174
CHMP7	GSM5282531	905.7983195720768
CHMP7	GSM5282508	1262.1483766141796
CHMP7	GSM5282518	2560
CHMP7	GSM5282517	896.1416758083744
CHMP7	GSM5282527	787.1539895868189
CHMP7	GSM5282532	2600
