Gene	sample	counts
CNR2	GSM1022678	9.123943669640688
CNR2	GSM1022679	7.850867029221132
CNR2	GSM1022680	4.110930769717353
CNR2	GSM1022681	5.149960605295084
CNR2	GSM1022682	19.234869751663364
CNR2	GSM1022683	7.124126587983632
CNR2	GSM1022684	3.1867927143928823
CNR2	GSM1022685	3.113198603811779
CNR2	GSM1022686	2.128935852620978
CNR2	GSM1022687	1.1313477227819897
CNR2	GSM1022688	2.130850854818884
CNR2	GSM1022689	1.0268090659069042
CNR2	GSM1022690	1.1264867493652244
CNR2	GSM1022691	1.1019042413337483
CNR2	GSM1022692	10.191498027987892
CNR2	GSM1022693	4.042554365336489
CNR2	GSM1022694	3.16870346126417
CNR2	GSM1022695	11.294899724975949
CNR2	GSM1385778	1
CNR2	GSM1385779	1.1010498670455962
CNR2	GSM1385780	1.0838243203305329
CNR2	GSM1385781	1.0084216173196312
CNR2	GSM1385782	2.0106104459433434
CNR2	GSM1385783	1.080481580454705
CNR2	GSM1415906	1
CNR2	GSM1415907	6.050529703917786
CNR2	GSM1415908	1.0169141582775405
CNR2	GSM1415909	4.021220891886687
CNR2	GSM1415910	14.09286676908337
CNR2	GSM1415911	2.0106104459433434
CNR2	GSM1415912	3.6434346067756778
CNR2	GSM1415913	1.2376800740232663
CNR2	GSM1415914	2.2866895828395934
CNR2	GSM1415915	9.963895403836943
CNR2	GSM1415916	10.033104462627918
CNR2	GSM1415917	9.220354124578758
CNR2	GSM1415918	4.656486414386287
CNR2	GSM1415919	1.1635086650764048
CNR2	GSM1415920	10.171233784272092
CNR2	GSM1415921	5.414284876873552
CNR2	GSM2769390	1.0945648030738035
CNR2	GSM2769391	1.0688566777393549
CNR2	GSM2769392	1.052182047516338
CNR2	GSM2769393	1.0383166180633372
CNR2	GSM2769394	1.0194079414219277
CNR2	GSM2769395	1.069818126570515
CNR2	GSM2769396	1.0213903622938192
CNR2	GSM2769397	1.0576052477160802
CNR2	GSM2769398	1.063216079371224
CNR2	GSM3103946	8.085108730672978
CNR2	GSM3103947	8.26577728923985
CNR2	GSM3103948	79.27334859734414
CNR2	GSM3103949	20.92178959712716
CNR2	GSM3103950	15.112816349284682
CNR2	GSM3103951	24
CNR2	GSM3103952	6.031831337830029
CNR2	GSM3103953	3.0356474853736453
CNR2	GSM3103954	10.053052229716716
CNR2	GSM3103955	32.469820695396095
CNR2	GSM3103956	9.290308652557869
CNR2	GSM3103957	14.248253175967264
CNR2	GSM3103958	9.249594231864045
CNR2	GSM3103959	6
CNR2	GSM3103960	8
CNR2	GSM3103961	3.6116313463789287
CNR2	GSM3103962	3.025264851958893
CNR2	GSM3103963	5.161282584754371
CNR2	GSM3103964	39.48210106920375
CNR2	GSM3103965	11
CNR2	GSM4260265	1.0213903622938192
CNR2	GSM4260266	1.0106385913341225
CNR2	GSM4260267	2.123474717853534
CNR2	GSM4260268	1.055962388401363
CNR2	GSM4260269	1.0191498027987893
CNR2	GSM4260270	1.0149651490033698
CNR2	GSM4260271	1.1139413335812782
CNR2	GSM4260272	2.168921573784774
CNR2	GSM4260273	1.0053052229716717
CNR2	GSM4260274	8.310091748391006
CNR2	GSM4260275	1.074527200739522
CNR2	GSM4260276	1.012361565877019
CNR2	GSM4735786	18.6382162605654
CNR2	GSM4735787	145.0269047957957
CNR2	GSM4735788	86.47654900371063
CNR2	GSM4735790	98.89022969967132
CNR2	GSM4735793	43.57814579496112
CNR2	GSM4735798	1.1094482823563114
CNR2	GSM4735800	1.1037828089768285
CNR2	GSM4735803	1.023131666858757
CNR2	GSM4735804	1.044176676968467
CNR2	GSM4735785	47.57277731452113
CNR2	GSM4735789	88.09296842910743
CNR2	GSM4735791	71.86392942690995
CNR2	GSM4735792	44.25943343415324
CNR2	GSM4735794	90.27559896729792
CNR2	GSM4735795	1.0386663205448112
CNR2	GSM4735796	3.301941525947069
CNR2	GSM4735797	1.0882962908423894
CNR2	GSM4735799	1.0952338007992255
CNR2	GSM4735801	1.0665119943875787
CNR2	GSM4735802	1.0312048495995574
CNR2	GSM5282507	9
CNR2	GSM5282509	12
CNR2	GSM5282510	83.25236030041198
CNR2	GSM5282511	16.76384023829868
CNR2	GSM5282512	70.25658295922075
CNR2	GSM5282515	41.14238433923283
CNR2	GSM5282516	8.423092358140151
CNR2	GSM5282519	9.90822560951567
CNR2	GSM5282521	1.0275117075556537
CNR2	GSM5282523	36
CNR2	GSM5282524	168.77664475279843
CNR2	GSM5282526	63
CNR2	GSM5282528	1.0223091146302523
CNR2	GSM5282529	2
CNR2	GSM5282513	4.076599211195157
CNR2	GSM5282533	55.91327875138951
CNR2	GSM5282534	26
CNR2	GSM5282536	2.0275430376979307
CNR2	GSM5282525	5
CNR2	GSM5282530	1.0191498027987893
CNR2	GSM5282514	14
CNR2	GSM5282520	5.204748931561649
CNR2	GSM5282535	4
CNR2	GSM5282522	6.172472671190946
CNR2	GSM5282531	17.578277891238933
CNR2	GSM5282508	10.294848096363618
CNR2	GSM5282518	20
CNR2	GSM5282517	19.82152717154728
CNR2	GSM5282527	59.313008155328625
CNR2	GSM5282532	3
