Gene	sample	counts
ANGEL2	GSM1022678	1149.205860585694
ANGEL2	GSM1022679	213.70351239707307
ANGEL2	GSM1022680	879.6224684723286
ANGEL2	GSM1022681	856.9766674314922
ANGEL2	GSM1022682	304.0147106387323
ANGEL2	GSM1022683	1151.5844100877785
ANGEL2	GSM1022684	557.9008431342386
ANGEL2	GSM1022685	801.7466659773231
ANGEL2	GSM1022686	759.3057208381656
ANGEL2	GSM1022687	525.4789305097482
ANGEL2	GSM1022688	711.5623140107763
ANGEL2	GSM1022689	773.9446288903698
ANGEL2	GSM1022690	532.1045966061695
ANGEL2	GSM1022691	576.4930853857304
ANGEL2	GSM1022692	852.548602599289
ANGEL2	GSM1022693	1114.379490147302
ANGEL2	GSM1022694	786.0332839899537
ANGEL2	GSM1022695	655.9164230712342
ANGEL2	GSM1385778	970
ANGEL2	GSM1385779	541.4624249046116
ANGEL2	GSM1385780	573.9884661197223
ANGEL2	GSM1385781	759.9226449701712
ANGEL2	GSM1385782	991.4914303523
ANGEL2	GSM1385783	614.0127525184807
ANGEL2	GSM1415906	1076
ANGEL2	GSM1415907	901.44055479447
ANGEL2	GSM1415908	879.3512186100286
ANGEL2	GSM1415909	1049.333145815438
ANGEL2	GSM1415910	973.7333299620554
ANGEL2	GSM1415911	1090.2951634313192
ANGEL2	GSM1415912	486.4947034383262
ANGEL2	GSM1415913	524.6948789428171
ANGEL2	GSM1415914	568.722541864188
ANGEL2	GSM1415915	592.917562774897
ANGEL2	GSM1415916	583.7820885141348
ANGEL2	GSM1415917	617.9339356900476
ANGEL2	GSM1415918	583.9046976394928
ANGEL2	GSM1415919	628.0213321575853
ANGEL2	GSM1415920	618.0017322939543
ANGEL2	GSM1415921	750.4199054247698
ANGEL2	GSM2769390	550.4339159047634
ANGEL2	GSM2769391	622.1809755773946
ANGEL2	GSM2769392	583.4971805312942
ANGEL2	GSM2769393	704.1051951089333
ANGEL2	GSM2769394	956.8723320026132
ANGEL2	GSM2769395	634.9575018132825
