Gene	sample	counts
TMCO2	GSM1022678	2.0275430376979307
TMCO2	GSM1022679	1.121552432745876
TMCO2	GSM1022680	1.0277326924293382
TMCO2	GSM1022681	1.0299921210590168
TMCO2	GSM1022682	2.024723131754038
TMCO2	GSM1022683	1.0177323697119474
TMCO2	GSM1022684	1.0622642381309608
TMCO2	GSM1022685	1.0377328679372595
TMCO2	GSM1022686	1.064467926310489
TMCO2	GSM1022687	1.1313477227819897
TMCO2	GSM1022688	1.065425427409442
TMCO2	GSM1022689	1.0268090659069042
TMCO2	GSM1022690	1.1264867493652244
TMCO2	GSM1022691	1.1019042413337483
TMCO2	GSM1022692	1.0191498027987893
TMCO2	GSM1022693	1.0106385913341225
TMCO2	GSM1022694	1.056234487088057
TMCO2	GSM1022695	1.0268090659069042
TMCO2	GSM1385778	1
TMCO2	GSM1385779	1.1010498670455962
TMCO2	GSM1385780	1.0838243203305329
TMCO2	GSM1385781	1.0084216173196312
TMCO2	GSM1385782	1.0053052229716717
TMCO2	GSM1385783	1.080481580454705
TMCO2	GSM1415906	1
TMCO2	GSM1415907	1.0084216173196312
TMCO2	GSM1415908	1.0169141582775405
TMCO2	GSM1415909	1.0053052229716717
TMCO2	GSM1415910	1.0066333406488122
TMCO2	GSM1415911	1.0053052229716717
TMCO2	GSM1415912	1.2144782022585594
TMCO2	GSM1415913	1.2376800740232663
TMCO2	GSM1415914	1.1433447914197967
TMCO2	GSM1415915	1.107099489315216
TMCO2	GSM1415916	1.1147893847364354
TMCO2	GSM1415917	1.1525442655723448
TMCO2	GSM1415918	1.1641216035965718
TMCO2	GSM1415919	1.1635086650764048
TMCO2	GSM1415920	1.1301370871413436
TMCO2	GSM1415921	1.0828569753747104
TMCO2	GSM2769390	1.0945648030738035
TMCO2	GSM2769391	1.0688566777393549
TMCO2	GSM2769392	1.052182047516338
TMCO2	GSM2769393	1.0383166180633372
TMCO2	GSM2769394	3.0582238242657827
TMCO2	GSM2769395	1.069818126570515
TMCO2	GSM2769396	1.0213903622938192
TMCO2	GSM2769397	1.0576052477160802
TMCO2	GSM2769398	1.063216079371224
TMCO2	GSM3103946	8.085108730672978
TMCO2	GSM3103947	1.8368393976088553
TMCO2	GSM3103948	0.7077977553334298
TMCO2	GSM3103949	2.510614751655259
TMCO2	GSM3103950	3.285394858540148
TMCO2	GSM3103951	2
TMCO2	GSM3103952	2.0106104459433434
TMCO2	GSM3103953	3.0356474853736453
TMCO2	GSM3103954	4.021220891886687
TMCO2	GSM3103955	2.6185339270480723
TMCO2	GSM3103956	7.225795618656119
TMCO2	GSM3103957	5.088661848559737
TMCO2	GSM3103958	3.0831980772880145
TMCO2	GSM3103959	4
TMCO2	GSM3103960	2
TMCO2	GSM3103961	8.12617052935259
TMCO2	GSM3103962	5.042108086598156
TMCO2	GSM3103963	2.0645130339017483
TMCO2	GSM3103964	5.061807829385096
TMCO2	GSM3103965	5
TMCO2	GSM4260265	1.0213903622938192
TMCO2	GSM4260266	1.0106385913341225
TMCO2	GSM4260267	2.123474717853534
TMCO2	GSM4260268	1.055962388401363
TMCO2	GSM4260269	1.0191498027987893
TMCO2	GSM4260270	1.0149651490033698
TMCO2	GSM4260271	1.1139413335812782
TMCO2	GSM4260272	1.084460786892387
TMCO2	GSM4260273	1.0053052229716717
TMCO2	GSM4260274	3.777314431086821
TMCO2	GSM4260275	1.074527200739522
TMCO2	GSM4260276	1.012361565877019
TMCO2	GSM4735786	1.0354564589203
TMCO2	GSM4735787	1.0285596084808206
TMCO2	GSM4735788	1.0418861325748268
TMCO2	GSM4735790	1.0409497863123298
TMCO2	GSM4735793	1.0628816047551497
TMCO2	GSM4735798	1.1094482823563114
TMCO2	GSM4735800	1.1037828089768285
TMCO2	GSM4735803	1.023131666858757
TMCO2	GSM4735804	1.044176676968467
TMCO2	GSM4735785	1.0811994844209347
TMCO2	GSM4735789	1.0363878638718522
TMCO2	GSM4735791	1.056822491572205
TMCO2	GSM4735792	1.079498376442762
TMCO2	GSM4735794	1.0497162670616038
TMCO2	GSM4735795	1.0386663205448112
TMCO2	GSM4735796	1.1006471753156897
TMCO2	GSM4735797	1.0882962908423894
TMCO2	GSM4735799	1.0952338007992255
TMCO2	GSM4735801	1.0665119943875787
TMCO2	GSM4735802	1.0312048495995574
TMCO2	GSM5282507	2
TMCO2	GSM5282509	2
TMCO2	GSM5282510	1.0811994844209347
TMCO2	GSM5282511	2.095480029787335
TMCO2	GSM5282512	3.0995551305538567
TMCO2	GSM5282515	1.0285596084808206
TMCO2	GSM5282516	1.0528865447675189
TMCO2	GSM5282519	1.100913956612852
TMCO2	GSM5282521	3.082535122666961
TMCO2	GSM5282523	6
TMCO2	GSM5282524	4.042554365336489
TMCO2	GSM5282526	3
TMCO2	GSM5282528	13.290018490193283
TMCO2	GSM5282529	6
TMCO2	GSM5282513	3.057449408396368
TMCO2	GSM5282533	2.8920661423132508
TMCO2	GSM5282534	3
TMCO2	GSM5282536	5.068857594244827
TMCO2	GSM5282525	4
TMCO2	GSM5282530	2.0382996055975786
TMCO2	GSM5282514	8
TMCO2	GSM5282520	1.0409497863123298
TMCO2	GSM5282535	11
TMCO2	GSM5282522	6.172472671190946
TMCO2	GSM5282531	4.1360653861738665
TMCO2	GSM5282508	7.206393667454533
TMCO2	GSM5282518	2
TMCO2	GSM5282517	1.043238272186699
TMCO2	GSM5282527	1.0053052229716717
TMCO2	GSM5282532	13
