Gene	sample	counts
ELAVL1	GSM1022678	1290.0559291502018
ELAVL1	GSM1022679	1.0886816601851197
ELAVL1	GSM1022680	770.0401747751572
ELAVL1	GSM1022681	1371.3747219812867
ELAVL1	GSM1022682	1.0116578477926386
ELAVL1	GSM1022683	891.2142042926822
ELAVL1	GSM1022684	191.46450457230287
ELAVL1	GSM1022685	509.22339804309416
ELAVL1	GSM1022686	436.9146492227736
ELAVL1	GSM1022687	115.323574374218
ELAVL1	GSM1022688	152.57799608874635
ELAVL1	GSM1022689	1131.0343106802916
ELAVL1	GSM1022690	71.7067128247252
ELAVL1	GSM1022691	452.43273307289775
ELAVL1	GSM1022692	987.19352608228
ELAVL1	GSM1022693	1077.3351902235183
ELAVL1	GSM1022694	434.48137637193133
ELAVL1	GSM1022695	909.3320265620636
ELAVL1	GSM1385778	1328.5811041199436
ELAVL1	GSM1385779	471.2411479396861
ELAVL1	GSM1385780	42.00179587463204
ELAVL1	GSM1385781	772.2051379331139
ELAVL1	GSM1385782	1418.3965619897708
ELAVL1	GSM1385783	89.02601830776716
ELAVL1	GSM1415906	1435.0140785464114
ELAVL1	GSM1415907	1357.8911672793795
ELAVL1	GSM1415908	936.0406436450112
ELAVL1	GSM1415909	1143.5060806988542
ELAVL1	GSM1415910	1193.6316071444826
ELAVL1	GSM1415911	1153.5538243531953
ELAVL1	GSM1415912	175.0117910936546
ELAVL1	GSM1415913	118.3481843671898
ELAVL1	GSM1415914	271.8023987624389
ELAVL1	GSM1415915	517.4591015244108
ELAVL1	GSM1415916	300.57681088976886
ELAVL1	GSM1415917	116.75808143323717
ELAVL1	GSM1415918	103.96647179538436
ELAVL1	GSM1415919	41.16837947879176
ELAVL1	GSM1415920	166.44480876421434
ELAVL1	GSM1415921	184.49337178152888
ELAVL1	GSM2769390	303.1940042203377
ELAVL1	GSM2769391	49.10417522743533
ELAVL1	GSM2769392	528.8917356613437
ELAVL1	GSM2769393	1123.5049261848717
ELAVL1	GSM2769394	532.2461702469877
ELAVL1	GSM2769395	678.4168457876945
ELAVL1	GSM2769396	1596.8269758933811
ELAVL1	GSM2769397	1063.5409530888735
ELAVL1	GSM2769398	997.5520032412264
ELAVL1	GSM3103946	367.52242374672096
ELAVL1	GSM3103947	361.06631117391794
ELAVL1	GSM3103948	722.9429626284078
ELAVL1	GSM3103949	1059.2353599051462
ELAVL1	GSM3103950	582.88535491409
ELAVL1	GSM3103951	496
ELAVL1	GSM3103952	572.097830029401
ELAVL1	GSM3103953	147.47710889279028
