Gene	sample	counts
IGF1	GSM1022678	4.042601068582376
IGF1	GSM1022679	8.678596581324518
IGF1	GSM1022680	3.068533699372073
IGF1	GSM1022681	2.0477339723572094
IGF1	GSM1022682	10.100156499625658
IGF1	GSM1022683	7.1022827053871795
IGF1	GSM1022684	2.0934365596031466
IGF1	GSM1022685	4.111521363986272
IGF1	GSM1022686	2.0976858495462505
IGF1	GSM1022687	1.094806600045286
IGF1	GSM1022688	1.0495019380689916
IGF1	GSM1022689	3.063105391386688
IGF1	GSM1022690	1.0903218103458212
IGF1	GSM1022691	1.0735439206438182
IGF1	GSM1022692	4.064594052916753
IGF1	GSM1022693	4.033952905510596
IGF1	GSM1022694	1.0425127376380217
IGF1	GSM1022695	3.0657351896577003
IGF1	GSM1385778	1
IGF1	GSM1385779	1.078755114838832
IGF1	GSM1385780	1.065003532520631
IGF1	GSM1385781	1.0078549668039407
IGF1	GSM1385782	1.0045505879962513
IGF1	GSM1385783	1.0625040851541827
IGF1	GSM1415906	4
IGF1	GSM1415907	3.0182161432850565
IGF1	GSM1415908	4.0523097631798555
IGF1	GSM1415909	2.0121440955233707
IGF1	GSM1415910	3.020889338041537
IGF1	GSM1415911	2.006062858199299
IGF1	GSM1415912	3.45046998424161
IGF1	GSM1415913	5.817836151912344
IGF1	GSM1415914	6.626121527283391
IGF1	GSM1415915	8.640182044506355
IGF1	GSM1415916	3.2551089250668808
IGF1	GSM1415917	24.36298671179399
IGF1	GSM1415918	10.048516428202127
IGF1	GSM1415919	1.1134638835084691
IGF1	GSM1415920	4.3672347782689345
IGF1	GSM1415921	9.55296420797574
IGF1	GSM2769390	1.075037082938662
IGF1	GSM2769391	1.056352801733153
IGF1	GSM2769392	1.043823220986215
IGF1	GSM2769393	1.032437989175177
IGF1	GSM2769394	2.036060246359479
IGF1	GSM2769395	1.056537995407221
IGF1	GSM2769396	1.0166087578602931
IGF1	GSM2769397	1.0437691702869765
IGF1	GSM2769398	1.0476453445591134
IGF1	GSM3103946	14.14021909947592
IGF1	GSM3103947	10.974683592385215
IGF1	GSM3103948	32.96311260822181
IGF1	GSM3103949	16.949658108634416
IGF1	GSM3103950	13.308982872000907
IGF1	GSM3103951	19
IGF1	GSM3103952	14.06370823194752
IGF1	GSM3103953	8.080125199700525
IGF1	GSM3103954	9.027282861896849
IGF1	GSM3103955	16.42598263918645
IGF1	GSM3103956	5.13940170498284
IGF1	GSM3103957	12.19378215875026
IGF1	GSM3103958	15.371607177641836
IGF1	GSM3103959	19.057597152893344
IGF1	GSM3103960	11
IGF1	GSM3103961	5.376113305762637
IGF1	GSM3103962	8.060766495046186
IGF1	GSM3103963	14.381288663570569
IGF1	GSM3103964	11.117152938601532
IGF1	GSM3103965	8
IGF1	GSM4260265	40.743555657776646
IGF1	GSM4260266	670.0611271175287
IGF1	GSM4260267	37.88021794688313
IGF1	GSM4260268	40.847662367139485
IGF1	GSM4260269	771.9655033068315
IGF1	GSM4260270	66.80394370896782
IGF1	GSM4260271	22.89794370641303
IGF1	GSM4260272	76.9865014349195
IGF1	GSM4260273	53.36904497206715
IGF1	GSM4260274	4.4756609772854
IGF1	GSM4260275	46.7360970248838
IGF1	GSM4260276	6.0654612460712185
IGF1	GSM4735785	1.0886027553775994
IGF1	GSM4735786	1.0466946141789792
IGF1	GSM4735787	1.039438813329853
IGF1	GSM4735788	1.053615776796551
IGF1	GSM4735789	1.0419766732598632
IGF1	GSM4735790	5.251417292067326
IGF1	GSM4735791	2.1111339810902083
IGF1	GSM4735792	1.068955660706225
IGF1	GSM4735793	1.0738200375043596
IGF1	GSM4735794	7.351129558071598
IGF1	GSM4735795	1.0379082793670698
IGF1	GSM4735796	1.088485070900142
IGF1	GSM4735797	8.59298169824696
IGF1	GSM4735798	1.1109774032735065
IGF1	GSM4735799	1.0789170916536617
IGF1	GSM4735800	1.10922273025617
IGF1	GSM4735801	2.120797924946873
IGF1	GSM4735802	1.033263147305031
IGF1	GSM4735803	4.132243996352352
IGF1	GSM4735804	6.373339766609025
IGF1	GSM5282507	1
IGF1	GSM5282508	1.0294371352498335
IGF1	GSM5282509	1.0030314290996496
IGF1	GSM5282510	1.077456568009615
IGF1	GSM5282511	1.0485732304058435
IGF1	GSM5282512	1.0334723239435966
IGF1	GSM5282513	1.019228895401757
IGF1	GSM5282514	1
IGF1	GSM5282515	1.027880340996568
IGF1	GSM5282516	1.052647232824813
IGF1	GSM5282517	1.0431677735246987
IGF1	GSM5282518	1
IGF1	GSM5282519	1.0939649729877647
IGF1	GSM5282520	2.082573159968623
IGF1	GSM5282521	1.0270901631634777
IGF1	GSM5282522	1.0284996700603346
IGF1	GSM5282523	1
IGF1	GSM5282524	5.050078249812829
IGF1	GSM5282525	4
IGF1	GSM5282526	2
IGF1	GSM5282527	1.0060720477616854
IGF1	GSM5282528	1.0223186155344817
IGF1	GSM5282529	1
IGF1	GSM5282530	1.0199878726732972
IGF1	GSM5282531	1.033060999088088
IGF1	GSM5282532	1.0039198009821009
IGF1	GSM5282533	0.9398219371871112
IGF1	GSM5282534	6.018188574597898
IGF1	GSM5282535	1
IGF1	GSM5282536	1.0137139817749876
IGF1	GSM4260927	2
IGF1	GSM4260928	2.104878254156121
IGF1	GSM4260929	3.2238173595498782
IGF1	GSM4260930	1
IGF1	GSM4260931	1.001514567592329
IGF1	GSM4260932	3
IGF1	GSM4260933	3.323261189305327
IGF1	GSM4260934	3
IGF1	GSM4260935	1.0073020868583835
IGF1	GSM4260936	1.0146118150553114
IGF1	GSM4260937	3
IGF1	GSM4260938	1.047497727271773
IGF1	GSM4260939	1
IGF1	GSM4260940	1.0060720477616854
IGF1	GSM4260941	5
IGF1	GSM4260942	2.844355779110563
IGF1	GSM4260943	1.013974710299226
IGF1	GSM4260944	8.02565097139801
IGF1	GSM4260945	4.018202351985005
IGF1	GSM4260946	3.636068057283715
IGF1	GSM4260947	1.0228445664573578
IGF1	GSM4260948	0.7652375074638559
IGF1	GSM4260949	3.0846790696345665
IGF1	GSM4260950	5
IGF1	GSM4260951	0.8458788970040437
IGF1	GSM4260952	3.6667599524397865
IGF1	GSM4260953	4.758313873906989
IGF1	GSM4260954	1.0060720477616854
IGF1	GSM4260955	1.043823220986215
IGF1	GSM4260956	2.0415451729117953
IGF1	GSM4260957	2.6189612182523834
IGF1	GSM4260958	2.08764644197243
IGF1	GSM4260959	9.147688811262093
IGF1	GSM4260960	4.021761221511862
IGF1	GSM4260961	2.004803192020569
IGF1	GSM4260962	3.009094287298949
IGF1	GSM4260963	3
IGF1	GSM4260964	2
IGF1	GSM4260965	1.047109221050262
IGF1	GSM4260966	8.528454703095672
IGF1	GSM4260967	3.407813348113354
IGF1	GSM4260968	3
IGF1	GSM4260969	2.003029135184658
IGF1	GSM4260970	2.3765867212581204
IGF1	GSM4260971	6.2848802570235796
IGF1	GSM4260972	3.0334283671802087
IGF1	GSM4260973	3.009094287298949
IGF1	GSM4260974	1.0151062675576712
IGF1	GSM4260975	1
IGF1	GSM4260976	1
IGF1	GSM4260977	2.070075175266022
IGF1	GSM4260978	2
IGF1	GSM4260979	0.946109548678012
IGF1	GSM4260980	2.4762498306227525
IGF1	GSM4260981	2.176437186191841
IGF1	GSM4260982	4.012125716398598
IGF1	GSM4260983	1.013974710299226
IGF1	GSM4260984	4.761269485923924
IGF1	GSM4260985	0.7453766844848805
IGF1	GSM4260986	0.7806539133109752
IGF1	GSM4260987	3.159222009568673
IGF1	GSM4260988	2.0274279635499752
IGF1	GSM4260989	1
IGF1	GSM4260990	1.836019990166886
IGF1	GSM4260991	3
IGF1	GSM4260992	2.2335559396246154
IGF1	GSM4260993	3.0492296037540307
IGF1	GSM4260994	2.8325515503185925
IGF1	GSM4260995	2.055760681993136
IGF1	GSM4260996	1.6613868659297786
IGF1	GSM4260997	2
IGF1	GSM4260998	4.070666384956214
IGF1	GSM4260999	2
IGF1	GSM4261000	1.019228895401757
IGF1	GSM4261001	1
IGF1	GSM4261002	2.1541504936276743
IGF1	GSM4261003	1.001514567592329
IGF1	GSM4261004	1.0449649813920343
IGF1	GSM4261005	1
IGF1	GSM4261006	2.0397386029780273
IGF1	GSM4261007	3.188907329555215
IGF1	GSM4261008	2
IGF1	GSM4261009	1.0290274164106328
IGF1	GSM4261010	1.060370214615556
IGF1	GSM4261011	1.0137139817749876
IGF1	GSM4261012	2.3654114832622044
IGF1	GSM4261013	3.1051127628990316
IGF1	GSM4261014	1.030203714172055
IGF1	GSM4261015	3.037323898553523
IGF1	GSM4261016	2
IGF1	GSM4261017	3.0365428958621736
IGF1	GSM4261018	4.981330861797088
IGF1	GSM4261019	2.03665395290417
IGF1	GSM4261020	1.0882479958446667
IGF1	GSM4261021	3.1043143293088824
IGF1	GSM4261022	3.013651763988754
IGF1	GSM4261023	1
IGF1	GSM4261024	1.0452285097710037
IGF1	GSM4261025	15.455233414838332
IGF1	GSM4261026	5.2413887758200595
IGF1	GSM4261027	2.6659331127588475
IGF1	GSM4818000	2.016976452755298
IGF1	GSM4818001	1.035037587633011
IGF1	GSM4818002	1.0256814406706618
IGF1	GSM4818003	3.120045124989981
IGF1	GSM4818004	3.4181793799674107
IGF1	GSM4818005	3.1679791423494428
IGF1	GSM4818006	2.2862423399133305
IGF1	GSM4818007	1.1466276217887157
IGF1	GSM4818008	1.0100156499625657
IGF1	GSM4818009	1.033507309574384
IGF1	GSM4818010	1.0704082025286794
IGF1	GSM4818011	1.1029698285029017
IGF1	GSM4818012	5.053251335727969
IGF1	GSM4818013	4.1010928664333415
IGF1	GSM4818014	1.128499003786275
IGF1	GSM4818015	1.0618630920129188
IGF1	GSM4818016	2.0871096347222906
IGF1	GSM4818017	1.0161485132291883
IGF1	GSM4818018	2.0479720442766656
IGF1	GSM4818019	5.052539313039849
IGF1	GSM4818020	1.0075958118807733
IGF1	GSM4818021	1.0121809652873912
IGF1	GSM4818022	1.0472159821248226
IGF1	GSM4818023	1.0724718942078575
IGF1	GSM3056394	4.202806562339415
IGF1	GSM3056395	1.096871577120339
IGF1	GSM3056396	1.1662794089576096
IGF1	GSM3056397	1.0501613654387998
IGF1	GSM3056398	1.0146118150553114
IGF1	GSM3056399	2.1513782386822013
IGF1	GSM3056400	1.0560845490630812
IGF1	GSM3056401	1.0384140849750252
IGF1	GSM3056402	1.0502834584134653
IGF1	GSM3056403	3.101756436400297
IGF1	GSM3056404	8.116894520442491
IGF1	GSM3056405	1.111966853631142
IGF1	GSM3056406	2.1367964818040357
IGF1	GSM3056407	1.0728989109545082
IGF1	GSM3056408	1.036338674396152
IGF1	GSM3056409	1.0368718382003992
IGF1	GSM3056410	1.16962959324847
IGF1	GSM3056411	1.2045095043312697
IGF1	GSM3056412	3.4751378922354617
IGF1	GSM3056413	2.2466234907856513
IGF1	GSM3056414	2.0415451729117953
IGF1	GSM3056415	1.0411217453377823
IGF1	GSM3056416	1.1678741857979866
IGF1	GSM3056417	1.048544789913982
IGF1	GSM3056418	1.0116156389209676
IGF1	GSM3056419	4.327028154360376
IGF1	GSM3056420	2.03966846765187
IGF1	GSM3056421	1.09691354175755
IGF1	GSM3056422	1.1031779301846183
IGF1	GSM3056423	4.727694738075113
IGF1	GSM3056424	3.220432064521004
IGF1	GSM3056425	2.317452121628373
IGF1	GSM3056426	1.034121679520397
IGF1	GSM3056427	3.4108902645703227
IGF1	GSM3056428	1.0268260621954932
IGF1	GSM3056429	2.1514990874621502
IGF1	GSM3056430	2.078840390672179
IGF1	GSM3056431	1.101680563869251
IGF1	GSM3056432	1.0427525898533263
IGF1	GSM3056433	1.1506016949280036
IGF1	GSM3056434	1.0256814406706618
IGF1	GSM3056435	2.248026287882194
IGF1	GSM3056436	2.2273947669187657
IGF1	GSM3056437	1.1049360412464244
IGF1	GSM3056438	1.0655061290888248
IGF1	GSM3056439	2.1557273951314
IGF1	GSM3056440	2.3856712731677607
IGF1	GSM3056441	1.2043120458555034
IGF1	GSM3056442	3.0365428958621736
IGF1	GSM3056443	1.0242216118889262
IGF1	GSM3056444	1.1174906964914073
IGF1	GSM3056445	1.035037587633011
IGF1	GSM3056446	1.0121809652873912
IGF1	GSM3056447	5.045609419218072
IGF1	GSM3056448	4.067147935352248
IGF1	GSM3056449	2.132620964646961
IGF1	GSM3056450	1.0158522950023157
IGF1	GSM3056451	1.0816679028184688
IGF1	GSM3056452	1.0317360427558335
IGF1	GSM3056453	1.019228895401757
IGF1	GSM3056454	1.0727741889868294
IGF1	GSM3056455	1.0207725864558976
IGF1	GSM3056456	1.016786983838062
IGF1	GSM3056457	1.0974061174125247
IGF1	GSM3056458	1.213313348540165
IGF1	GSM3056459	1.1177782426099865
IGF1	GSM3056460	1.1375442566079967
IGF1	GSM3056461	5.580438631091067
IGF1	GSM3056462	4.354624181699905
IGF1	GSM3056463	1.159506316454928
IGF1	GSM3056464	2.285397838094053
IGF1	GSM3056465	3.4481988474157452
IGF1	GSM3056466	1.079208555601468
IGF1	GSM3056467	1.0941683972690208
IGF1	GSM3056468	2.0464481396538763
IGF1	GSM3056469	1.137762457124916
IGF1	GSM3056470	1.14348706506126
IGF1	GSM3056471	1.1424866153059812
IGF1	GSM3056472	1.100852804682313
IGF1	GSM3056473	1.1241759499901376
IGF1	GSM3056474	2.0742207852137664
IGF1	GSM3056475	3.1908636713705465
IGF1	GSM3056476	1.0693708770413288
IGF1	GSM3056477	1.1837384633310792
IGF1	GSM3056478	1.0197255979537387
IGF1	GSM3056479	2.1076643926173695
IGF1	GSM3056480	1.0634059449606048
IGF1	GSM3056481	1.052618681833628
IGF1	GSM3056482	2.0415451729117953
IGF1	GSM3056483	1.0254177019347264
IGF1	GSM3056484	3.0576866862052707
IGF1	GSM3056485	1.013974710299226
IGF1	GSM3056486	1.001514567592329
IGF1	GSM3056487	1.0358333274819715
IGF1	GSM3056488	2.0433533429010415
IGF1	GSM3056489	1.0280259135107803
IGF1	GSM3056490	1.1490694488249926
IGF1	GSM3056491	1.0924645272439812
IGF1	GSM3056492	1.150283890750473
IGF1	GSM3056493	4.095467944714419
IGF1	GSM3056494	3.231072919971582
IGF1	GSM3056495	1.0184453683238763
IGF1	GSM3056496	1.0939353013339317
IGF1	GSM3056497	2.0795136426529326
IGF1	GSM3056498	1.0325465110599132
IGF1	GSM3056499	1.105714541240429
IGF1	GSM3056500	2.068243359040794
IGF1	GSM3056501	1.0542415382098045
IGF1	GSM3056502	1.065646108000719
IGF1	GSM3056503	2.130221887469568
IGF1	GSM3056504	2.265736826679378
IGF1	GSM3056505	1.0837307414796935
IGF1	GSM3056506	1.111966853631142
IGF1	GSM3056507	2.0945135671757127
IGF1	GSM3056508	1.04150214100474
IGF1	GSM3056509	1.13226694522499
IGF1	GSM3056510	1.0414602323617614
IGF1	GSM3056511	1.020131613169304
IGF1	GSM3056512	2.055760681993136
IGF1	GSM3056513	1.0121809652873912
IGF1	GSM3056514	1.020131613169304
IGF1	GSM3056515	5.108383357252603
IGF1	GSM3056516	2.066121998176176
IGF1	GSM3056517	1.1147140051679365
IGF1	GSM3056518	1.0794993189889437
IGF1	GSM3056519	2.089495443255682
IGF1	GSM3056520	1.023722719354071
IGF1	GSM3056521	2.0531797467471495
IGF1	GSM3056522	2.029223630110623
IGF1	GSM3056523	6.087670890331868
IGF1	GSM3056524	1.0650324194357068
IGF1	GSM3056525	4.1969282969849475
IGF1	GSM3056526	1.0781335599473645
IGF1	GSM3056527	1.0250373849693746
IGF1	GSM3056528	3.103162970791282
IGF1	GSM3056529	2.2966860436846464
IGF1	GSM3056530	1.032677847301791
IGF1	GSM3056531	2.016976452755298
IGF1	GSM3056532	15.181858032543786
IGF1	GSM3056533	1.0091218838436145
IGF1	GSM3056534	1.1561128368368323
IGF1	GSM3056535	1.1644624049890748
IGF1	GSM3056536	2.092660125338356
IGF1	GSM3056537	1.0377901820927629
IGF1	GSM3056538	5.195154089146611
IGF1	GSM3056539	4.259458934982416
IGF1	GSM3056540	2.0626867036862246
IGF1	GSM3056541	1.0959506141548363
IGF1	GSM3056542	2.1986261885984555
IGF1	GSM3056543	1.0483812977845195
IGF1	GSM3056544	1.0255369181824612
IGF1	GSM3056545	1.012441299517841
IGF1	GSM3056546	2.035375077672637
IGF1	GSM3056547	1.0639336882235635
IGF1	GSM3056548	3.1235269768271112
IGF1	GSM3056549	1.017048502742336
IGF1	GSM3056550	2.114947514718142
IGF1	GSM3056551	1.1634051297066932
IGF1	GSM3056552	3.1476962227387104
IGF1	GSM3056553	5.068569908874939
IGF1	GSM3056554	2.072385300524873
IGF1	GSM3056555	1.0324123095438906
IGF1	GSM3056556	1.0146118150553114
IGF1	GSM3056557	1.0100156499625657
IGF1	GSM3056558	1.0265898733735748
IGF1	GSM3056559	1.016643714613284
IGF1	GSM3056560	1.058724988097136
IGF1	GSM3056561	4.089274462137927
IGF1	GSM3056562	1.0091218838436145
IGF1	GSM3056563	1.0356879267027232
IGF1	GSM3056564	2.038982084737576
IGF1	GSM3056565	1.0039198009821009
IGF1	GSM3056566	5.057726934668721
IGF1	GSM3056567	1.0216766714505208
IGF1	GSM3056568	1.0641684236119822
IGF1	GSM3056569	1.0181834902363824
IGF1	GSM3056570	1.012441299517841
IGF1	GSM3056571	3.087960005566575
IGF1	GSM3056572	1.0045505879962513
IGF1	GSM3056573	3
IGF1	GSM3056574	1.0075958118807733
IGF1	GSM3056575	4.095467944714419
IGF1	GSM3056576	1.0464491317551634
IGF1	GSM3056577	2.1189173789918216
IGF1	GSM3056578	3.0611819769494764
IGF1	GSM3056579	1.0060720477616854
IGF1	GSM3056580	5.007572837961645
IGF1	GSM3056581	1.0330890196011069
IGF1	GSM3056582	1.0216766714505208
IGF1	GSM3056583	1.0964350191859678
IGF1	GSM3056584	1.020131613169304
IGF1	GSM3056585	1.1047633333311964
IGF1	GSM3056586	1.0121809652873912
IGF1	GSM3056587	1.0465991800908676
IGF1	GSM3056588	2.063053405373192
IGF1	GSM3056589	2.0736874301716925
IGF1	GSM3056590	1.0934516780466963
IGF1	GSM3056591	1.0443529839696086
IGF1	GSM3056592	1.0813326366817435
IGF1	GSM3056593	1.0161485132291883
IGF1	GSM3056594	1.0711228042047891
IGF1	GSM3056595	1.036338674396152
