Gene	sample	counts
KLRB1	GSM1022678	118.61126770532896
KLRB1	GSM1022679	556.2900066419545
KLRB1	GSM1022680	217.87933079501968
KLRB1	GSM1022681	124.62904664814104
KLRB1	GSM1022682	225.75662919057527
KLRB1	GSM1022683	166.90810863275937
KLRB1	GSM1022684	157.2151072433822
KLRB1	GSM1022685	174.33912181345963
KLRB1	GSM1022686	262.9235777986908
KLRB1	GSM1022687	100.68994732759708
KLRB1	GSM1022688	77.77605620088927
KLRB1	GSM1022689	99.6004793929697
KLRB1	GSM1022690	51.81839047080032
KLRB1	GSM1022691	220.3808482667497
KLRB1	GSM1022692	509.57490139939466
KLRB1	GSM1022693	69.73406280205444
KLRB1	GSM1022694	207.0219594692591
KLRB1	GSM1022695	496.9755878989416
KLRB1	GSM1385778	237
KLRB1	GSM1385779	259.84776862276067
KLRB1	GSM1385780	255.7825395980057
KLRB1	GSM1385781	237.98750168743297
KLRB1	GSM1385782	237.2520326213145
KLRB1	GSM1385783	254.9936529873104
KLRB1	GSM1415906	246
KLRB1	GSM1415907	198.65905861196737
KLRB1	GSM1415908	171.85849274890435
KLRB1	GSM1415909	198.0451289254193
KLRB1	GSM1415910	295.9502021507508
KLRB1	GSM1415911	182.96555058084425
KLRB1	GSM1415912	205.24681618169652
KLRB1	GSM1415913	211.64329265797855
KLRB1	GSM1415914	259.53926765229386
KLRB1	GSM1415915	234.7050917348258
KLRB1	GSM1415916	253.0571903351708
KLRB1	GSM1415917	206.30542353744977
KLRB1	GSM1415918	266.5838472236149
KLRB1	GSM1415919	158.23717845039104
KLRB1	GSM1415920	202.2945385983005
KLRB1	GSM1415921	199.2456834689467
KLRB1	GSM2769390	332.7477001344363
KLRB1	GSM2769391	324.9324300327639
KLRB1	GSM2769392	319.86334244496675
KLRB1	GSM2769393	315.6482518912545
KLRB1	GSM2769394	312.95823801653177
KLRB1	GSM2769395	325.22471047743653
KLRB1	GSM2769396	186.9144362997689
KLRB1	GSM2769397	193.54176033204268
KLRB1	GSM2769398	194.56854252493395
KLRB1	GSM3103946	193.03197094481737
KLRB1	GSM3103947	242.4628004843689
KLRB1	GSM3103948	160.67009046068856
KLRB1	GSM3103949	148.12627034766027
KLRB1	GSM3103950	187.92458590849648
KLRB1	GSM3103951	268
KLRB1	GSM3103952	135.71620510117566
KLRB1	GSM3103953	178.09131914192054
KLRB1	GSM3103954	195.02921325650428
KLRB1	GSM3103955	186.43961560582275
KLRB1	GSM3103956	207.4835599071257
KLRB1	GSM3103957	161.81944678419964
KLRB1	GSM3103958	173.68682502055816
KLRB1	GSM3103959	188
KLRB1	GSM3103960	131
KLRB1	GSM3103961	172.45539678959383
KLRB1	GSM3103962	127.06112378227353
KLRB1	GSM3103963	174.45135136469773
KLRB1	GSM3103964	161.97785054032306
KLRB1	GSM3103965	118
KLRB1	GSM4260265	341.1443810061356
KLRB1	GSM4260266	337.55328950559687
KLRB1	GSM4260267	354.6202778815401
KLRB1	GSM4260268	352.6914377260552
KLRB1	GSM4260269	340.3960341347956
KLRB1	GSM4260270	341.02829006513224
KLRB1	GSM4260271	372.05640541614696
KLRB1	GSM4260272	362.2099028220573
KLRB1	GSM4260273	335.7719444725383
KLRB1	GSM4260274	271.2111761520337
KLRB1	GSM4260275	358.89208504700036
KLRB1	GSM4260276	338.1287630029244
KLRB1	GSM4735786	154.2830123791247
KLRB1	GSM4735787	922.6179688072962
KLRB1	GSM4735788	56.261851159040646
KLRB1	GSM4735790	87.43978205023569
KLRB1	GSM4735793	44.64102739971627
KLRB1	GSM4735798	222.99910475361855
KLRB1	GSM4735800	209.7187337055974
KLRB1	GSM4735803	198.48754337059884
KLRB1	GSM4735804	202.5702753318826
KLRB1	GSM4735785	197.85950564903104
KLRB1	GSM4735789	732.7262197573995
KLRB1	GSM4735791	662.6277022157726
KLRB1	GSM4735792	1.079498376442762
KLRB1	GSM4735794	1423.4152581355347
KLRB1	GSM4735795	205.65593146787265
KLRB1	GSM4735796	238.84043704350464
KLRB1	GSM4735797	211.12948042342356
KLRB1	GSM4735799	212.47535735504977
KLRB1	GSM4735801	206.90332691119025
KLRB1	GSM4735802	223.77145236310395
KLRB1	GSM5282507	1100
KLRB1	GSM5282509	746
KLRB1	GSM5282510	390.3130138759575
KLRB1	GSM5282511	161.3519622936248
KLRB1	GSM5282512	1107.5743666512446
KLRB1	GSM5282515	245.82574642691617
KLRB1	GSM5282516	263.2216361918797
KLRB1	GSM5282519	264.21934958708454
KLRB1	GSM5282521	105.83370587823232
KLRB1	GSM5282523	489
KLRB1	GSM5282524	1602.872805855918
KLRB1	GSM5282526	567
KLRB1	GSM5282528	244.33187839663037
KLRB1	GSM5282529	373
KLRB1	GSM5282513	239.50020365771547
KLRB1	GSM5282533	513.8237512843209
KLRB1	GSM5282534	217
KLRB1	GSM5282536	297.03505502274686
KLRB1	GSM5282525	227
KLRB1	GSM5282530	468.80890928744304
KLRB1	GSM5282514	364
KLRB1	GSM5282520	24.982794871495912
KLRB1	GSM5282535	556
KLRB1	GSM5282522	154.31181677977366
KLRB1	GSM5282531	227.48359623956267
KLRB1	GSM5282508	469.445073194181
KLRB1	GSM5282518	795
KLRB1	GSM5282517	366.17663353753136
KLRB1	GSM5282527	851.4935238570058
KLRB1	GSM5282532	248
