Gene	sample	counts
NUF2	GSM1022678	388.2744917191538
NUF2	GSM1022679	38.13278271335979
NUF2	GSM1022680	294.95928272722006
NUF2	GSM1022681	376.97711630760017
NUF2	GSM1022682	33.40793167394163
NUF2	GSM1022683	350.0999351809099
NUF2	GSM1022684	131.72076552823913
NUF2	GSM1022685	191.98058056839304
NUF2	GSM1022686	226.73166830413416
NUF2	GSM1022687	162.9140720806065
NUF2	GSM1022688	109.73881902317252
NUF2	GSM1022689	399.42872663778576
NUF2	GSM1022690	92.3719134479484
NUF2	GSM1022691	138.8399344080523
NUF2	GSM1022692	311.85983965642953
NUF2	GSM1022693	152.60642729145246
NUF2	GSM1022694	185.89726972749796
NUF2	GSM1022695	194.0669134564049
NUF2	GSM1385778	423
NUF2	GSM1385779	150.84383178524666
NUF2	GSM1385780	161.48982372924937
NUF2	GSM1385781	250.08856109526852
NUF2	GSM1385782	356.8833541549434
NUF2	GSM1385783	149.10645810274931
NUF2	GSM1415906	299
NUF2	GSM1415907	258.1559340338256
NUF2	GSM1415908	212.53505908000596
NUF2	GSM1415909	480.535896580459
NUF2	GSM1415910	247.6318017996078
NUF2	GSM1415911	273.4430206482947
NUF2	GSM1415912	57.08047550615229
NUF2	GSM1415913	100.25208599588458
NUF2	GSM1415914	140.63140934463502
NUF2	GSM1415915	288.95296671127136
NUF2	GSM1415916	164.98882894099242
NUF2	GSM1415917	186.71217102271987
NUF2	GSM1415918	138.53047082799202
NUF2	GSM1415919	250.15436299142704
NUF2	GSM1415920	154.82878093836408
NUF2	GSM1415921	200.32854044432145
NUF2	GSM2769390	195.92709975021083
NUF2	GSM2769391	127.19394465098324
NUF2	GSM2769392	191.4971326479735
NUF2	GSM2769393	308.3800355648111
NUF2	GSM2769394	130.48421650200672
NUF2	GSM2769395	346.6210730088468
NUF2	GSM2769396	149.12299289489758
NUF2	GSM2769397	157.58318190969595
NUF2	GSM2769398	132.902009921403
NUF2	GSM3103946	98.03194335940988
NUF2	GSM3103947	158.88660789316597
NUF2	GSM3103948	241.3590345686995
NUF2	GSM3103949	370.7341116610932
NUF2	GSM3103950	165.58390087042346
NUF2	GSM3103951	368
NUF2	GSM3103952	125.66315287145896
NUF2	GSM3103953	191.24579157853967
NUF2	GSM3103954	156.82761478358077
NUF2	GSM3103955	200.05599202647272
NUF2	GSM3103956	102.19339517813654
NUF2	GSM3103957	365.36592072658914
NUF2	GSM3103958	97.63460578078713
NUF2	GSM3103959	79
NUF2	GSM3103960	101
NUF2	GSM3103961	118.28092659390992
NUF2	GSM3103962	156.30535068454282
NUF2	GSM3103963	188.90294260200997
NUF2	GSM3103964	146.79242705216777
NUF2	GSM3103965	87
NUF2	GSM4260265	189.9786073866503
NUF2	GSM4260266	159.68089743079133
NUF2	GSM4260267	178.37187629969682
NUF2	GSM4260268	179.5136060282317
NUF2	GSM4260269	161.02566884220872
NUF2	GSM4260270	172.54407533057287
NUF2	GSM4260271	184.9142613744922
NUF2	GSM4260272	177.8515690503515
NUF2	GSM4260273	197.0398237024476
NUF2	GSM4260274	154.11442878834228
NUF2	GSM4260275	165.4771889138864
NUF2	GSM4260276	182.22508185786344
NUF2	GSM4735786	159.4602946737262
NUF2	GSM4735787	193.3692063943943
NUF2	GSM4735788	165.65989507939747
NUF2	GSM4735790	178.0024134594084
NUF2	GSM4735793	217.89072897480565
NUF2	GSM4735798	84.31806945907967
NUF2	GSM4735800	102.65180123484504
NUF2	GSM4735803	269.08362838385307
NUF2	GSM4735804	250.6024024724321
NUF2	GSM4735785	221.64589430629164
NUF2	GSM4735789	171.0039975388556
NUF2	GSM4735791	168.03477615998062
NUF2	GSM4735792	171.64024185439914
NUF2	GSM4735794	173.20318406516463
NUF2	GSM4735795	196.30793458296932
NUF2	GSM4735796	89.15242120057086
NUF2	GSM4735797	335.195257579456
NUF2	GSM4735799	95.28534066953264
NUF2	GSM4735801	86.38747154539388
NUF2	GSM4735802	505.2903763037831
NUF2	GSM5282507	252
NUF2	GSM5282509	206
NUF2	GSM5282510	80.00876184714917
NUF2	GSM5282511	95.34434135532376
NUF2	GSM5282512	120.8826500916004
NUF2	GSM5282515	130.62707027706423
NUF2	GSM5282516	168.46184716280302
NUF2	GSM5282519	107.8895677480595
NUF2	GSM5282521	157.209291256015
NUF2	GSM5282523	235
NUF2	GSM5282524	191.01069376214912
NUF2	GSM5282526	172
NUF2	GSM5282528	282.1573156379497
NUF2	GSM5282529	146
NUF2	GSM5282513	138.60437318063535
NUF2	GSM5282533	200.51658586705204
NUF2	GSM5282534	165
NUF2	GSM5282536	165.24475757238136
NUF2	GSM5282525	160
NUF2	GSM5282530	92.74263205468982
NUF2	GSM5282514	235
NUF2	GSM5282520	96.80833012704666
NUF2	GSM5282535	172
NUF2	GSM5282522	174.88672568374346
NUF2	GSM5282531	120.9799125455856
NUF2	GSM5282508	132.80354044309067
NUF2	GSM5282518	158
NUF2	GSM5282517	136.66421365645758
NUF2	GSM5282527	209.10348637810768
NUF2	GSM5282532	167
