Gene	sample	counts
MSMO1	GSM1022678	140.06901512409743
MSMO1	GSM1022679	1.0886816601851197
MSMO1	GSM1022680	305.1297078091654
MSMO1	GSM1022681	510.39886269228344
MSMO1	GSM1022682	1.0116578477926386
MSMO1	GSM1022683	662.5406856654648
MSMO1	GSM1022684	1656.5381997802558
MSMO1	GSM1022685	1018.4467960861884
MSMO1	GSM1022686	1117.73796184661
MSMO1	GSM1022687	1491.4443032050308
MSMO1	GSM1022688	937.7189342954202
MSMO1	GSM1022689	2247.673639224652
MSMO1	GSM1022690	1435.2374366918075
MSMO1	GSM1022691	1846.887243703375
MSMO1	GSM1022692	2520.668236545843
MSMO1	GSM1022693	3331.3271592330248
MSMO1	GSM1022694	1762.1805337803332
MSMO1	GSM1022695	2506.5845443398216
MSMO1	GSM1385778	2554.499122921528
MSMO1	GSM1385779	639.9302424677492
MSMO1	GSM1385780	778.6486773681785
MSMO1	GSM1385781	1538.313919514124
MSMO1	GSM1385782	1146.444548322452
MSMO1	GSM1385783	681.1026701859295
MSMO1	GSM1415906	2754.3012152745637
MSMO1	GSM1415907	3785.6667120641705
MSMO1	GSM1415908	1969.3721638176764
MSMO1	GSM1415909	2208.9536789386557
MSMO1	GSM1415910	1705.1880102064035
MSMO1	GSM1415911	2207.1060474708684
MSMO1	GSM1415912	720.149870108349
MSMO1	GSM1415913	669.4442752083463
MSMO1	GSM1415914	834.7404213038918
MSMO1	GSM1415915	928.317186425767
MSMO1	GSM1415916	753.1057365097898
MSMO1	GSM1415917	658.6062651719494
MSMO1	GSM1415918	711.7704607530161
MSMO1	GSM1415919	1150.427493212903
MSMO1	GSM1415920	745.0918620518858
MSMO1	GSM1415921	985.0435581083968
MSMO1	GSM2769390	1717.399947780944
MSMO1	GSM2769391	2736.2518068224067
MSMO1	GSM2769392	1432.7594479732102
MSMO1	GSM2769393	1737.632847444975
MSMO1	GSM2769394	3168.035043936659
MSMO1	GSM2769395	1742.2741966094388
MSMO1	GSM2769396	2570.228212316567
MSMO1	GSM2769397	1961.525777519578
MSMO1	GSM2769398	1956.2110411295284
MSMO1	GSM3103946	1533.6993452507393
MSMO1	GSM3103947	1397.7642803778187
MSMO1	GSM3103948	571.337939269591
MSMO1	GSM3103949	950.470962796112
MSMO1	GSM3103950	223.47778429512545
MSMO1	GSM3103951	1
MSMO1	GSM3103952	2350.728869259648
MSMO1	GSM3103953	1811.1401112655683
MSMO1	GSM3103954	2075.0675800389317
MSMO1	GSM3103955	103.32372891423752
MSMO1	GSM3103956	2023.2230004262617
MSMO1	GSM3103957	2079.301342774288
MSMO1	GSM3103958	569.449507407136
MSMO1	GSM3103959	1212.815165830433
MSMO1	GSM3103960	264.55510051969543
MSMO1	GSM3103961	1813.542085253898
MSMO1	GSM3103962	2210.1887582583427
MSMO1	GSM3103963	366.0441536899596
MSMO1	GSM3103964	1219.2114413260128
MSMO1	GSM3103965	1513.1021794479796
MSMO1	GSM4260265	680.5231909059881
MSMO1	GSM4260266	3018.342420604304
MSMO1	GSM4260267	611.5572881391961
MSMO1	GSM4260268	663.7814553291923
MSMO1	GSM4260269	2706.039859739346
MSMO1	GSM4260270	622.2057388562088
MSMO1	GSM4260271	631.206824501629
MSMO1	GSM4260272	1393.9546746235862
MSMO1	GSM4260273	1022.982697302398
MSMO1	GSM4260274	465.5232776538861
MSMO1	GSM4260275	1769.661146486142
MSMO1	GSM4260276	1141.754623925305
MSMO1	GSM4735785	846.4912175673217
MSMO1	GSM4735786	867.9618704122742
MSMO1	GSM4735787	958.8502847166308
MSMO1	GSM4735788	818.4547108420188
MSMO1	GSM4735789	729.8390156926076
MSMO1	GSM4735790	679.9825211642788
MSMO1	GSM4735791	792.4978696970626
MSMO1	GSM4735792	662.7574109408229
MSMO1	GSM4735793	595.7184605810185
MSMO1	GSM4735794	730.7161394993718
MSMO1	GSM4735795	2712.472021172002
MSMO1	GSM4735796	1.1345222112631277
MSMO1	GSM4735797	1.1166577862322071
MSMO1	GSM4735798	126.88758433152891
MSMO1	GSM4735799	1243.330445757793
MSMO1	GSM4735800	1546.2377351696466
MSMO1	GSM4735801	2229.1115876619674
MSMO1	GSM4735802	2179.7359399647858
MSMO1	GSM4735803	2952.204722526996
MSMO1	GSM4735804	1087.599371167129
MSMO1	GSM5282507	937.6510208910852
MSMO1	GSM5282508	478.08453333974785
MSMO1	GSM5282509	689
MSMO1	GSM5282510	740.9337099847459
MSMO1	GSM5282511	814.1365406966447
MSMO1	GSM5282512	521.7681523142495
MSMO1	GSM5282513	652.051164424964
MSMO1	GSM5282514	745.6819831314557
MSMO1	GSM5282515	812.3304105624437
MSMO1	GSM5282516	703.1374741998508
MSMO1	GSM5282517	862.258499002241
MSMO1	GSM5282518	711.2242575436453
MSMO1	GSM5282519	651.3848598713397
MSMO1	GSM5282520	987.1349720392352
MSMO1	GSM5282521	842.4377316204595
MSMO1	GSM5282522	754.3392279581979
MSMO1	GSM5282523	862.4620018005868
MSMO1	GSM5282524	668
MSMO1	GSM5282525	746
MSMO1	GSM5282526	657.2948459354744
MSMO1	GSM5282527	888
MSMO1	GSM5282528	803.044344095397
MSMO1	GSM5282529	901
MSMO1	GSM5282530	1093.394485710626
MSMO1	GSM5282531	910.563983501034
MSMO1	GSM5282532	811
MSMO1	GSM5282533	700.6854674692099
MSMO1	GSM5282534	702
MSMO1	GSM5282535	862
MSMO1	GSM5282536	606.6320728629155
MSMO1	GSM4260927	206.4331466176411
MSMO1	GSM4260928	868.7832471959978
MSMO1	GSM4260929	708.2329277303702
MSMO1	GSM4260930	1722
MSMO1	GSM4260931	1106.6266727207144
MSMO1	GSM4260932	1334.5947286702335
MSMO1	GSM4260933	724.5017177107933
MSMO1	GSM4260934	161.5080576498757
MSMO1	GSM4260935	38.43777988486274
MSMO1	GSM4260936	181.4292958842761
MSMO1	GSM4260937	605
