Gene	sample	counts
ARTN	GSM1022678	10.107351456338558
ARTN	GSM1022679	35.798050300017316
ARTN	GSM1022680	1.0228168238050332
ARTN	GSM1022681	46.07401437803721
ARTN	GSM1022682	52.52081379805342
ARTN	GSM1022683	1.0146118150553114
ARTN	GSM1022684	4.186873119206293
ARTN	GSM1022685	14.390324773951953
ARTN	GSM1022686	1.0487648077875216
ARTN	GSM1022687	4.378991087581235
ARTN	GSM1022688	7.346513566482941
ARTN	GSM1022689	17.357597217857897
ARTN	GSM1022690	1.090378271733954
ARTN	GSM1022691	1.0735439206438182
ARTN	GSM1022692	7.113039592604318
ARTN	GSM1022693	4.033952905510596
ARTN	GSM1022694	7.297391230675963
ARTN	GSM1022695	4.086706685802083
ARTN	GSM1385778	136
ARTN	GSM1385779	14.021935306294722
ARTN	GSM1385780	35.14215098692177
ARTN	GSM1385781	47.36918343978521
ARTN	GSM1385782	37.1683717558613
ARTN	GSM1385783	15.93458700307476
ARTN	GSM1415906	8
ARTN	GSM1415907	13.07893662090191
ARTN	GSM1415908	8.104619526359711
ARTN	GSM1415909	22.13358505075708
ARTN	GSM1415910	19.132299140929735
ARTN	GSM1415911	9.027282861896849
ARTN	GSM1415912	9.200845455098367
ARTN	GSM1415913	9.307226234018929
ARTN	GSM1415914	8.834524922162142
ARTN	GSM1415915	11.87995116671014
ARTN	GSM1415916	14.106258644393591
ARTN	GSM1415917	15.503718816596177
ARTN	GSM1415918	10.04807319073697
ARTN	GSM1415919	12.248643003073472
ARTN	GSM1415920	8.735006816875678
ARTN	GSM1415921	9.552728640485046
ARTN	GSM2769390	32.25198726004473
ARTN	GSM2769391	24.295691745806582
ARTN	GSM2769392	41.7529288394486
ARTN	GSM2769393	98.0791694066696
ARTN	GSM2769394	79.40004457042961
ARTN	GSM2769395	52.82508334553099
ARTN	GSM2769396	93.53122174442214
ARTN	GSM2769397	66.79527310405709
ARTN	GSM2769398	57.614325323370615
ARTN	GSM3103946	10.100156499625658
ARTN	GSM3103947	6.398931943524233
ARTN	GSM3103948	5.015329004693108
ARTN	GSM3103949	13.559726486907534
ARTN	GSM3103950	9.31524271489717
ARTN	GSM3103951	13
ARTN	GSM3103952	20.0851550137879
ARTN	GSM3103953	7.0701095497379605
ARTN	GSM3103954	7.021220003697548
ARTN	GSM3103955	10.596791576025774
ARTN	GSM3103956	11.306683750962248
ARTN	GSM3103957	16.258376211667013
ARTN	GSM3103958	9.222397033654142
ARTN	GSM3103959	10.030314290996497
ARTN	GSM3103960	16
ARTN	GSM3103961	3.585402369390302
ARTN	GSM3103962	7.053170683165413
ARTN	GSM3103963	1.0272349045407547
ARTN	GSM3103964	6.063901602873563
ARTN	GSM3103965	13
ARTN	GSM4260265	1.018588891444416
ARTN	GSM4260266	114.2034801874521
ARTN	GSM4260267	1.0521421345944184
ARTN	GSM4260268	1.0473759581317816
ARTN	GSM4260269	46.72422783172927
ARTN	GSM4260270	1.0121809652873912
ARTN	GSM4260271	1.0903486973623564
ARTN	GSM4260272	37.42270694898061
ARTN	GSM4260273	1.0069631126805123
ARTN	GSM4260274	0.7458662304601242
ARTN	GSM4260275	56.29474572566611
ARTN	GSM4260276	1.0109102076785366
ARTN	GSM4735785	1.0886918822146296
ARTN	GSM4735786	1.046731363875979
ARTN	GSM4735787	1.0396011127879927
ARTN	GSM4735788	1.0536994428336943
ARTN	GSM4735789	28.129406077177222
ARTN	GSM4735790	1.0503449137025986
ARTN	GSM4735791	28.4980396731698
ARTN	GSM4735792	28.859230472579
ARTN	GSM4735793	1.0738200375043596
ARTN	GSM4735794	28.354356866847592
ARTN	GSM4735795	28.0203349165046
ARTN	GSM4735796	93.60918453028266
ARTN	GSM4735797	41.88601928106832
ARTN	GSM4735798	1.1111201032542215
ARTN	GSM4735799	35.601108491873525
ARTN	GSM4735800	4.437636546430662
ARTN	GSM4735801	34.992557406226766
ARTN	GSM4735802	95.05500553460104
ARTN	GSM4735803	1.033060999088088
ARTN	GSM4735804	1.0622613925839497
ARTN	GSM5282507	25
ARTN	GSM5282508	32.950461049252
ARTN	GSM5282509	34.10306858938809
ARTN	GSM5282510	16.162960010588478
ARTN	GSM5282511	23.074544345008754
ARTN	GSM5282512	22.736391126759127
ARTN	GSM5282513	15.291268927503989
ARTN	GSM5282514	15
ARTN	GSM5282515	18.501846137938223
ARTN	GSM5282516	15.79311322950798
ARTN	GSM5282517	18.78070024987264
ARTN	GSM5282518	15
ARTN	GSM5282519	19.69643415904052
ARTN	GSM5282520	18.74598211160769
ARTN	GSM5282521	20.544698090815096
ARTN	GSM5282522	20.57052365991334
ARTN	GSM5282523	18
ARTN	GSM5282524	15.150234749438486
ARTN	GSM5282525	22
ARTN	GSM5282526	15
ARTN	GSM5282527	18.109296859710337
ARTN	GSM5282528	18.40646802926622
ARTN	GSM5282529	15
ARTN	GSM5282530	18.362369037047475
ARTN	GSM5282531	27.892646975378373
ARTN	GSM5282532	15.05879701473151
ARTN	GSM5282533	14.06017492692636
ARTN	GSM5282534	15.045471436494744
ARTN	GSM5282535	25
ARTN	GSM5282536	22.307443626582973
ARTN	GSM4260927	30
ARTN	GSM4260928	21.04612115822276
ARTN	GSM4260929	19.343278690461
ARTN	GSM4260930	14
ARTN	GSM4260931	25.037864189808225
ARTN	GSM4260932	9
ARTN	GSM4260933	24.907430736567985
ARTN	GSM4260934	14
ARTN	GSM4260935	14.104353728188196
ARTN	GSM4260936	14.20456541077436
ARTN	GSM4260937	14
ARTN	GSM4260938	9.427735254270097
ARTN	GSM4260939	14
ARTN	GSM4260940	9.054648429855169
ARTN	GSM4260941	14
ARTN	GSM4260942	13.271761703957422
ARTN	GSM4260943	19.265519495685293
ARTN	GSM4260944	20.064075286732788
ARTN	GSM4260945	9.04095529196626
ARTN	GSM4260946	33.93518151478557
ARTN	GSM4260947	14.31982393040301
ARTN	GSM4260948	6.887010484527349
ARTN	GSM4260949	9.2540372089037
ARTN	GSM4260950	14
ARTN	GSM4260951	21.150357842642588
ARTN	GSM4260952	46.743313400628466
ARTN	GSM4260953	28.56154556052139
ARTN	GSM4260954	14.085008668663596
ARTN	GSM4260955	26.095580524655375
ARTN	GSM4260956	19.394679142662056
ARTN	GSM4260957	16.596335932880958
ARTN	GSM4260958	14.613525093807011
ARTN	GSM4260959	25.410246697950257
ARTN	GSM4260960	30.163209161338965
ARTN	GSM4260961	46.11047341647309
ARTN	GSM4260962	9.027282861896849
ARTN	GSM4260963	19
ARTN	GSM4260964	19
ARTN	GSM4260965	9.425055409218292
ARTN	GSM4260966	28.418970151887397
ARTN	GSM4260967	47.71437502910106
ARTN	GSM4260968	14
ARTN	GSM4260969	14.021203946292603
ARTN	GSM4260970	23.760895941739648
ARTN	GSM4260971	24.454833008412145
ARTN	GSM4260972	19.21171299214132
ARTN	GSM4260973	19.057597152893344
ARTN	GSM4260974	14.212377265280608
