Gene	sample	counts
FOXRED2	GSM1022678	281.79436633955584
FOXRED2	GSM1022679	1.0522644578555964
FOXRED2	GSM1022680	168.04882992425587
FOXRED2	GSM1022681	200.91425239333572
FOXRED2	GSM1022682	3.004543702776987
FOXRED2	GSM1022683	192.48471375104313
FOXRED2	GSM1022684	41.08939618163019
FOXRED2	GSM1022685	68.33124319976392
FOXRED2	GSM1022686	71.18344201656207
FOXRED2	GSM1022687	31.640556042696527
FOXRED2	GSM1022688	55.60390302061275
FOXRED2	GSM1022689	215.55884057366916
FOXRED2	GSM1022690	1.0522644578555964
FOXRED2	GSM1022691	56.308639852079615
FOXRED2	GSM1022692	204.82289148044367
FOXRED2	GSM1022693	112.77986862021736
FOXRED2	GSM1022694	75.0159706897653
FOXRED2	GSM1022695	197.3074095320132
FOXRED2	GSM1385778	259.7851401368093
FOXRED2	GSM1385779	116.03986196078138
FOXRED2	GSM1385780	59.384301718485254
FOXRED2	GSM1385781	163.97331637655736
FOXRED2	GSM1385782	299.2559561285897
FOXRED2	GSM1385783	99.904176785991055
FOXRED2	GSM1415906	272
FOXRED2	GSM1415907	213.1533447401287
FOXRED2	GSM1415908	146.6740811053929
FOXRED2	GSM1415909	295.59944978112185
FOXRED2	GSM1415910	170.02617607172485
FOXRED2	GSM1415911	162.49109151414325
FOXRED2	GSM1415912	75.79868424196539
FOXRED2	GSM1415913	32.68370886462424
FOXRED2	GSM1415914	51.81621411059447
FOXRED2	GSM1415915	80.56245939991423
FOXRED2	GSM1415916	75.3830997892706
FOXRED2	GSM1415917	30.66947244210763
FOXRED2	GSM1415918	22.360809501082723
FOXRED2	GSM1415919	43.556105728970486
FOXRED2	GSM1415920	33.58245482343766
FOXRED2	GSM1415921	49.60003928973437
FOXRED2	GSM2769390	104.56446792577374
FOXRED2	GSM2769391	74.45676092546857
FOXRED2	GSM2769392	109.4075650468982
FOXRED2	GSM2769393	140.039459459321
FOXRED2	GSM2769394	190.86030932669289
FOXRED2	GSM2769395	106.95297310492204
FOXRED2	GSM2769396	161.3942493076961
FOXRED2	GSM2769397	126.52300619018622
FOXRED2	GSM2769398	117.32292760869451
FOXRED2	GSM3103946	66
FOXRED2	GSM3103947	60.64901917516671
FOXRED2	GSM3103948	144.02041210789696
FOXRED2	GSM3103949	262.27112223214596
FOXRED2	GSM3103950	71.651078871776
FOXRED2	GSM3103951	97.7801488586944
FOXRED2	GSM3103952	72
FOXRED2	GSM3103953	58
FOXRED2	GSM3103954	57.93052243735225
FOXRED2	GSM3103955	117.794030773868
FOXRED2	GSM3103956	62.78580245589502
FOXRED2	GSM3103957	100.54403053779654
FOXRED2	GSM3103958	57.570892047866245
FOXRED2	GSM3103959	76.82973172585059
FOXRED2	GSM3103960	88
FOXRED2	GSM3103961	78.90777763720446
