Gene	sample	counts
GNPAT	GSM1022678	1068.7874849686566
GNPAT	GSM1022679	1.0886816601851197
GNPAT	GSM1022680	820.5515115408637
GNPAT	GSM1022681	676.4073816689655
GNPAT	GSM1022682	1.0116578477926386
GNPAT	GSM1022683	1155.6179602054024
GNPAT	GSM1022684	1.0578149423884136
GNPAT	GSM1022685	368.1757765892025
GNPAT	GSM1022686	1004.2674097426374
GNPAT	GSM1022687	3.326641568487058
GNPAT	GSM1022688	135.624885412219
GNPAT	GSM1022689	732.0876629130614
GNPAT	GSM1022690	1.1031801973034647
GNPAT	GSM1022691	232.77336266794015
GNPAT	GSM1022692	788.7318223932
GNPAT	GSM1022693	779.3704245361107
GNPAT	GSM1022694	427.09941123939853
GNPAT	GSM1022695	945.375764874263
GNPAT	GSM1385778	1127.2809368290432
GNPAT	GSM1385779	158.89424387804658
GNPAT	GSM1385780	203.5471646232168
GNPAT	GSM1385781	698.0328023158543
GNPAT	GSM1385782	913.9205217667518
GNPAT	GSM1385783	237.04518127730773
GNPAT	GSM1415906	1215.6360497083203
GNPAT	GSM1415907	998.8967884766162
GNPAT	GSM1415908	858.2079424228876
GNPAT	GSM1415909	1098.9012335793957
GNPAT	GSM1415910	1046.4576419778584
GNPAT	GSM1415911	1139.4121837744344
GNPAT	GSM1415912	1.182512101984153
GNPAT	GSM1415913	1.1954362057291898
GNPAT	GSM1415914	130.78358099447897
GNPAT	GSM1415915	97.71759857113337
GNPAT	GSM1415916	76.53062712691532
GNPAT	GSM1415917	1.1335736061479336
GNPAT	GSM1415918	1.14248870104818
GNPAT	GSM1415919	161.2428196252677
GNPAT	GSM1415920	208.89382039535627
GNPAT	GSM1415921	261.09588287210516
GNPAT	GSM2769390	313.68514623488227
GNPAT	GSM2769391	1079.247085317887
GNPAT	GSM2769392	699.3353614115813
GNPAT	GSM2769393	701.4203515395495
GNPAT	GSM2769394	1684.2589134966818
GNPAT	GSM2769395	567.2520640123754
GNPAT	GSM2769396	765.2525443578504
GNPAT	GSM2769397	453.70761841131264
GNPAT	GSM2769398	271.199596244717
GNPAT	GSM3103946	125.19994655108076
GNPAT	GSM3103947	581.7179457802011
GNPAT	GSM3103948	548.7851258773702
GNPAT	GSM3103949	896.088764241595
GNPAT	GSM3103950	591.5249599770459
GNPAT	GSM3103951	534
GNPAT	GSM3103952	90.48999069006344
GNPAT	GSM3103953	212.12460868141068
GNPAT	GSM3103954	360.5756346727863
GNPAT	GSM3103955	819.0753783019558
GNPAT	GSM3103956	1.0218297981950817
GNPAT	GSM3103957	90.18412256672109
GNPAT	GSM3103958	1.0205188304787385
GNPAT	GSM3103959	167.5269914753369
GNPAT	GSM3103960	421.88521711663554
GNPAT	GSM3103961	259.8197829876645
GNPAT	GSM3103962	504.69670368615755
GNPAT	GSM3103963	76.6852277283435
GNPAT	GSM3103964	152.52769481377624
GNPAT	GSM3103965	393.065642374823
GNPAT	GSM4260265	830.1776221899202
GNPAT	GSM4260266	1201.290205462548
GNPAT	GSM4260267	687.1086058725859
GNPAT	GSM4260268	830.2374202809744
GNPAT	GSM4260269	1260.9983950280136
GNPAT	GSM4260270	1137.5171368392278
GNPAT	GSM4260271	566.8403391083708
GNPAT	GSM4260272	572.6460728468471
GNPAT	GSM4260273	1387.1122316420913
GNPAT	GSM4260274	279.002232254617
GNPAT	GSM4260275	615.9821685673533
GNPAT	GSM4260276	1171.0045215346988
GNPAT	GSM4735785	44.96633293850314
GNPAT	GSM4735786	337.7160732149576
GNPAT	GSM4735787	850.5762026205073
GNPAT	GSM4735788	1112.5039389914862
GNPAT	GSM4735789	668.7558080300229
GNPAT	GSM4735790	1.0624726893191856
GNPAT	GSM4735791	43.48410807665638
GNPAT	GSM4735792	350.4105905818878
GNPAT	GSM4735793	179.59159473398353
GNPAT	GSM4735794	708.1830426866159
GNPAT	GSM4735795	1474.192370223361
GNPAT	GSM4735796	48.78445508431449
GNPAT	GSM4735797	1.1166577862322071
GNPAT	GSM4735798	153.17960631013403
GNPAT	GSM4735799	375.2597345378066
GNPAT	GSM4735800	1.1336053776903567
GNPAT	GSM4735801	1.08578255609448
GNPAT	GSM4735802	1359.863901448198
GNPAT	GSM4735803	919.927159964843
GNPAT	GSM4735804	359.71185427706604
GNPAT	GSM5282507	1334.5303898138916
GNPAT	GSM5282508	567.8514604858186
GNPAT	GSM5282509	1466
GNPAT	GSM5282510	105.69963415167004
GNPAT	GSM5282511	480.3405590110204
GNPAT	GSM5282512	852.4235511645587
GNPAT	GSM5282513	1057.3260420060185
GNPAT	GSM5282514	983.6860137834518
GNPAT	GSM5282515	758.7145802264419
GNPAT	GSM5282516	582.7162522033597
GNPAT	GSM5282517	692.650525700269
GNPAT	GSM5282518	1589.0070895322358
GNPAT	GSM5282519	76.20367751699968
GNPAT	GSM5282520	540.1878235081235
GNPAT	GSM5282521	752.5373022269093
GNPAT	GSM5282522	1014.2121255255664
GNPAT	GSM5282523	1526.9344063233232
GNPAT	GSM5282524	909
GNPAT	GSM5282525	1483
GNPAT	GSM5282526	1361.6766033487825
GNPAT	GSM5282527	1055
GNPAT	GSM5282528	803.044344095397
