Gene	sample	counts
TOX3	GSM1022678	1.0149928632180971
TOX3	GSM1022679	2.177363320370239
TOX3	GSM1022680	1.0308436074633964
TOX3	GSM1022681	1.0311088135197646
TOX3	GSM1022682	7.081604934548469
TOX3	GSM1022683	1.020863922442935
TOX3	GSM1022684	2.115629884776827
TOX3	GSM1022685	1.0371148636315564
TOX3	GSM1022686	1.0604724495698388
TOX3	GSM1022687	2.2177610456580386
TOX3	GSM1022688	1.0595694172829608
TOX3	GSM1022689	1.028213009709356
TOX3	GSM1022690	1.1031801973034647
TOX3	GSM1022691	2.1856653771637573
TOX3	GSM1022692	2.0459969452482487
TOX3	GSM1022693	2.0269711951524334
TOX3	GSM1022694	1.0545664475046876
TOX3	GSM1022695	1.0298210946342734
TOX3	GSM1385778	3.0195025093635084
TOX3	GSM1385779	1.08831673889073
TOX3	GSM1385780	1.076969124990565
TOX3	GSM1385781	2.0321187840345103
TOX3	GSM1385782	2.021948057006088
TOX3	GSM1385783	1.072602630214062
TOX3	GSM1415906	3.018963699606756
TOX3	GSM1415907	4.056433658788289
TOX3	GSM1415908	4.096457959059129
TOX3	GSM1415909	1.0137465254422466
TOX3	GSM1415910	6.089957179308584
TOX3	GSM1415911	11.11128902616913
TOX3	GSM1415912	1.182512101984153
TOX3	GSM1415913	1.1954362057291898
TOX3	GSM1415914	1.1372485303867734
TOX3	GSM1415915	1.1104272564901518
TOX3	GSM1415916	1.1091395235784829
TOX3	GSM1415917	1.1335736061479336
TOX3	GSM1415918	1.14248870104818
TOX3	GSM1415919	2.287132193266209
TOX3	GSM1415920	3.351237760353309
TOX3	GSM1415921	1.0789086069095255
TOX3	GSM2769390	1.049114201454456
TOX3	GSM2769391	1.0447696856901132
TOX3	GSM2769392	1.0329916712135618
TOX3	GSM2769393	1.026969767993484
TOX3	GSM2769394	1.017679101810684
TOX3	GSM2769395	1.0389231941618595
TOX3	GSM2769396	1.0203367258104672
TOX3	GSM2769397	1.0478235991023386
TOX3	GSM2769398	1.0511612257547172
TOX3	GSM3103946	6.058061929891005
TOX3	GSM3103947	6.382485298528852
TOX3	GSM3103948	3.7588022320367824
