Gene	sample	counts
REP15	GSM1022678	1.0149928632180971
REP15	GSM1022679	1.0886816601851197
REP15	GSM1022680	1.0308436074633964
REP15	GSM1022681	1.0311088135197646
REP15	GSM1022682	1.0116578477926386
REP15	GSM1022683	2.04172784488587
REP15	GSM1022684	1.0578149423884136
REP15	GSM1022685	1.0371148636315564
REP15	GSM1022686	1.0604724495698388
REP15	GSM1022687	1.1088805228290193
REP15	GSM1022688	21.191388345659217
REP15	GSM1022689	9.253917087384202
REP15	GSM1022690	1.1031801973034647
REP15	GSM1022691	5.464163442909394
REP15	GSM1022692	2.0459969452482487
REP15	GSM1022693	1.0134855975762167
REP15	GSM1022694	1.0545664475046876
REP15	GSM1022695	5.1491054731713675
REP15	GSM1385778	5.032504182272514
REP15	GSM1385779	1.08831673889073
REP15	GSM1385780	1.076969124990565
REP15	GSM1385781	1.0160593920172551
REP15	GSM1385782	1.010974028503044
REP15	GSM1385783	1.072602630214062
REP15	GSM1415906	1.006321233202252
REP15	GSM1415907	1.0141084146970722
REP15	GSM1415908	1.0241144897647825
REP15	GSM1415909	1.0137465254422466
REP15	GSM1415910	1.0149928632180971
REP15	GSM1415911	3.030351552591581
REP15	GSM1415912	1.182512101984153
REP15	GSM1415913	1.1954362057291898
REP15	GSM1415914	1.1372485303867734
REP15	GSM1415915	1.1104272564901518
REP15	GSM1415916	1.1091395235784829
REP15	GSM1415917	1.1335736061479336
REP15	GSM1415918	1.14248870104818
REP15	GSM1415919	1.1435660966331045
REP15	GSM1415920	1.1170792534511031
REP15	GSM1415921	1.0789086069095255
REP15	GSM2769390	4.1964568058178235
REP15	GSM2769391	7.313387799830793
REP15	GSM2769392	4.131966684854247
REP15	GSM2769393	4.107879071973936
REP15	GSM2769394	4.0707164072427355
REP15	GSM2769395	10.389231941618595
REP15	GSM2769396	2.0406734516209344
REP15	GSM2769397	1.0478235991023386
REP15	GSM2769398	2.1023224515094343
REP15	GSM3103946	1.0096769883151675
REP15	GSM3103947	0.9117836140755504
REP15	GSM3103948	0.6264670386727971
REP15	GSM3103949	0.8116746052912999
REP15	GSM3103950	7.487657721228429
REP15	GSM3103951	1
REP15	GSM3103952	1.0054443410007048
REP15	GSM3103953	1.0101171841971937
REP15	GSM3103954	1.004388954520296
REP15	GSM3103955	0.46965331324653425
REP15	GSM3103956	1.0218297981950817
REP15	GSM3103957	10.133047479406862
REP15	GSM3103958	1.0205188304787385
REP15	GSM3103959	1.0031556375768678
REP15	GSM3103960	1.002102653483695
REP15	GSM3103961	0.8660659432922149
REP15	GSM3103962	4.0295146002886835
REP15	GSM3103963	1.02246970304458
REP15	GSM3103964	2.0202343683943873
REP15	GSM3103965	1.0027184754459773
REP15	GSM4260265	7.078250128294082
REP15	GSM4260266	10.07793796528983
REP15	GSM4260267	7.146746272077416
REP15	GSM4260268	8.169617911743906
REP15	GSM4260269	10.112256576006525
REP15	GSM4260270	7.0590602463427254
REP15	GSM4260271	8.305352953968802
REP15	GSM4260272	8.2543578068014
REP15	GSM4260273	7.041178840822798
REP15	GSM4260274	3.6369006066709857
REP15	GSM4260275	7.210493611992429
REP15	GSM4260276	8.068937271556925
REP15	GSM4735785	1.1241583234625787
REP15	GSM4735786	1.05207499443912
REP15	GSM4735787	1.041096943231955
REP15	GSM4735788	1.0615495601063798
REP15	GSM4735789	1.0531587528031856
REP15	GSM4735790	1.0624726893191856
REP15	GSM4735791	1.0871027019164097
REP15	GSM4735792	1.119522653616255
REP15	GSM4735793	1.0950706995974604
REP15	GSM4735794	1.073004610131236
REP15	GSM4735795	59.76455554959571
REP15	GSM4735796	1.1345222112631277
REP15	GSM4735797	1.1166577862322071
REP15	GSM4735798	1.1431313903741345
REP15	GSM4735799	1.1303004052343573
REP15	GSM4735800	1.1336053776903567
REP15	GSM4735801	1.08578255609448
REP15	GSM4735802	1.0404467493865326
REP15	GSM4735803	1.0290012974998244
REP15	GSM4735804	1.0579760419913706
REP15	GSM5282507	13.166614134879833
REP15	GSM5282508	12.103405907335388
REP15	GSM5282509	9
REP15	GSM5282510	9.326438307500297
REP15	GSM5282511	9.159036082837252
REP15	GSM5282512	9.100607307806676
REP15	GSM5282513	9.02840073819181
REP15	GSM5282514	11.516324063806266
REP15	GSM5282515	9.104574962717304
REP15	GSM5282516	9.184669474308649
REP15	GSM5282517	9.140549459387715
REP15	GSM5282518	8.61509867818682
REP15	GSM5282519	9.394973940452015
REP15	GSM5282520	9.12137037818595
REP15	GSM5282521	9.091054657774745
REP15	GSM5282522	9.100607307806676
REP15	GSM5282523	8.692226221954401
REP15	GSM5282524	9
REP15	GSM5282525	9
REP15	GSM5282526	8.64861639388782
REP15	GSM5282527	9
REP15	GSM5282528	9.056891098820268
REP15	GSM5282529	9
REP15	GSM5282530	9.052944223915029
REP15	GSM5282531	9.11576846663994
REP15	GSM5282532	9
REP15	GSM5282533	7.06177962734926
REP15	GSM5282534	12
REP15	GSM5282535	9
REP15	GSM5282536	9.00938722073637
REP15	GSM4260927	1.002102653483695
REP15	GSM4260928	0.6454556071292703
REP15	GSM4260929	0.5819498173626707
REP15	GSM4260930	1
REP15	GSM4260931	1.0069396476075654
REP15	GSM4260932	1.0042097281190625
REP15	GSM4260933	0.8337188926476333
REP15	GSM4260934	1.0031556375768678
REP15	GSM4260935	1.0115205232858615
REP15	GSM4260936	1.019265707215034
REP15	GSM4260937	1
REP15	GSM4260938	1.0463449709305277
REP15	GSM4260939	1.0031556375768678
REP15	GSM4260940	1.009398108835883
REP15	GSM4260941	2
REP15	GSM4260942	1
REP15	GSM4260943	1.018179658672215
REP15	GSM4260944	0.7901896247624465
REP15	GSM4260945	1.0079977142916818
REP15	GSM4260946	0.5510337199157896
REP15	GSM4260947	1.024185544737989
REP15	GSM4260948	0.738271663668315
REP15	GSM4260949	1.031105756209081
REP15	GSM4260950	1
REP15	GSM4260951	0.862210537914432
REP15	GSM4260952	1.9507215069219344
REP15	GSM4260953	1
REP15	GSM4260954	1.0101171841971937
REP15	GSM4260955	1.0443980245860167
REP15	GSM4260956	1.0217542627391865
REP15	GSM4260957	0.9152572351260038
REP15	GSM4260958	1.0450141253403695
REP15	GSM4260959	1.0185158160198071
REP15	GSM4260960	1.0094968183001447
REP15	GSM4260961	1.0052649262729068
REP15	GSM4260962	1.0071193612313702
REP15	GSM4260963	2
REP15	GSM4260964	1.002102653483695
REP15	GSM4260965	1.0480118219614296
REP15	GSM4260966	1
REP15	GSM4260967	1.71044267051109
REP15	GSM4260968	1.0031556375768678
REP15	GSM4260969	1.0052649262729068
REP15	GSM4260970	6.141278835703135
REP15	GSM4260971	1.2561968317792602
REP15	GSM4260972	2.030609540583044
REP15	GSM4260973	1.0069396476075654
REP15	GSM4260974	1.0187219032840784
REP15	GSM4260975	1.0037721066292744
REP15	GSM4260976	2
REP15	GSM4260977	1.0373329762545018
REP15	GSM4260978	1
REP15	GSM4260979	1
REP15	GSM4260980	0.8593821143822014
REP15	GSM4260981	0.6932997731541387
REP15	GSM4260982	2.012642466404504
REP15	GSM4260983	1.0171270414978684
REP15	GSM4260984	1.6200911000540248
REP15	GSM4260985	0.710173072721408
REP15	GSM4260986	0.7514549828230019
REP15	GSM4260987	1.0536280474406272
REP15	GSM4260988	1.016685793974575
REP15	GSM4260989	1
REP15	GSM4260990	8
