Gene	sample	counts
JPH4	GSM1022678	21.21032864921388
JPH4	GSM1022679	29.463404819956697
JPH4	GSM1022680	10.184777571167022
JPH4	GSM1022681	13.25830091935718
JPH4	GSM1022682	44.06664097406247
JPH4	GSM1022683	12.156929289539566
JPH4	GSM1022684	13.354053759029812
JPH4	GSM1022685	10.198693014890138
JPH4	GSM1022686	12.37972904635862
JPH4	GSM1022687	9.492166812808955
JPH4	GSM1022688	11.326720985680376
JPH4	GSM1022689	11.184656822218685
JPH4	GSM1022690	11.57490903641156
JPH4	GSM1022691	10.427525898533265
JPH4	GSM1022692	9.125772392693037
JPH4	GSM1022693	14.097483577527171
JPH4	GSM1022694	11.3037764053071
JPH4	GSM1022695	11.187533530165696
JPH4	GSM1385778	32.09700573118879
JPH4	GSM1385779	15.681062427132618
JPH4	GSM1385780	15.627447820654014
JPH4	GSM1385781	16.19489544459826
JPH4	GSM1385782	16.121532990092373
JPH4	GSM1385783	15.610027622811105
JPH4	GSM1415906	11
JPH4	GSM1415907	14.076164275291516
JPH4	GSM1415908	11.126999256271183
JPH4	GSM1415909	11.05984335915762
JPH4	GSM1415910	13.07893662090191
JPH4	GSM1415911	17.051534294694044
JPH4	GSM1415912	10.828383463137913
JPH4	GSM1415913	11.984026583695556
JPH4	GSM1415914	17.977053875104204
JPH4	GSM1415915	14.647719890893496
JPH4	GSM1415916	14.657824959024838
JPH4	GSM1415917	23.266496335391995
JPH4	GSM1415918	21.296009048650212
JPH4	GSM1415919	11.685784463870132
JPH4	GSM1415920	24.137389404345814
JPH4	GSM1415921	13.433343974303057
JPH4	GSM2769390	17.775959547381536
JPH4	GSM2769391	20.682433590407935
JPH4	GSM2769392	20.64293680130155
JPH4	GSM2769393	17.504932432415124
JPH4	GSM2769394	17.258644992307335
JPH4	GSM2769395	17.652432454210434
JPH4	GSM2769396	22.47261699221085
JPH4	GSM2769397	26.141116981443435
JPH4	GSM2769398	19.902996647903535
JPH4	GSM3103946	13
JPH4	GSM3103947	12.768214563192991
JPH4	GSM3103948	15.362177291509008
JPH4	GSM3103949	20.056026994222925
JPH4	GSM3103950	10.837978316739228
JPH4	GSM3103951	12.341183836534244
JPH4	GSM3103952	16
