Gene	sample	counts
CNBP	GSM1022678	6711.728424113889
CNBP	GSM1022679	1541.535717757767
CNBP	GSM1022680	5323.905968410547
CNBP	GSM1022681	5585.194409604289
CNBP	GSM1022682	1511.993427993961
CNBP	GSM1022683	6154.635270125519
CNBP	GSM1022684	5577.961713062584
CNBP	GSM1022685	4383.909654350363
CNBP	GSM1022686	7353.437745584381
CNBP	GSM1022687	4254.418447775982
CNBP	GSM1022688	4395.314116632937
CNBP	GSM1022689	7542.386508724488
CNBP	GSM1022690	4944.609409918299
CNBP	GSM1022691	5390.264025552611
CNBP	GSM1022692	7435.158671297971
CNBP	GSM1022693	9663.334185150632
CNBP	GSM1022694	7402.882949967592
CNBP	GSM1022695	6788.559621632035
CNBP	GSM1385778	8730
CNBP	GSM1385779	4247.058887120481
CNBP	GSM1385780	3577.3468657368
CNBP	GSM1385781	6206.370885578666
CNBP	GSM1385782	7976.1316686902355
CNBP	GSM1385783	3882.389927153384
CNBP	GSM1415906	9140
CNBP	GSM1415907	8844.379371872976
CNBP	GSM1415908	7346.837600645078
CNBP	GSM1415909	7742.730479573931
CNBP	GSM1415910	7816.047680626137
CNBP	GSM1415911	8482.636795895736
CNBP	GSM1415912	4227.9758873573855
CNBP	GSM1415913	4157.42571415656
CNBP	GSM1415914	4589.693511231629
CNBP	GSM1415915	4654.898076477799
CNBP	GSM1415916	4297.828817396638
CNBP	GSM1415917	4150.567008900177
CNBP	GSM1415918	4007.1250512019383
CNBP	GSM1415919	4667.640599667502
CNBP	GSM1415920	4436.01872602667
CNBP	GSM1415921	4373.134726317783
CNBP	GSM2769390	4984.946953586576
CNBP	GSM2769391	8793.080721626766
CNBP	GSM2769392	5369.42664875309
CNBP	GSM2769393	6294.774420001054
CNBP	GSM2769394	8239.935817016813
CNBP	GSM2769395	6601.249395304317
CNBP	GSM2769396	4485.277839679613
CNBP	GSM2769397	3096.863128241459
CNBP	GSM2769398	3086.3631850711477
CNBP	GSM3103946	4062.28294414944
CNBP	GSM3103947	5381.253188132885
CNBP	GSM3103948	3350.7720555662004
CNBP	GSM3103949	5294.22571023196
CNBP	GSM3103950	4546.348549075509
CNBP	GSM3103951	3942
CNBP	GSM3103952	3688.709759122235
CNBP	GSM3103953	4906.656027518145
CNBP	GSM3103954	5331.112045664638
CNBP	GSM3103955	5186.371550721194
CNBP	GSM3103956	4281.121620250706
CNBP	GSM3103957	6250.329504872737
CNBP	GSM3103958	3712.755520306424
CNBP	GSM3103959	5339.136297097435
CNBP	GSM3103960	5632
CNBP	GSM3103961	5149.420528036312
CNBP	GSM3103962	7307.084827759368
CNBP	GSM3103963	4949.217770077356
CNBP	GSM3103964	5241.23228541705
CNBP	GSM3103965	6752
CNBP	GSM4260265	6196.076226656383
CNBP	GSM4260266	5888.048456390229
CNBP	GSM4260267	5026.494475896131
CNBP	GSM4260268	5591.940240465582
CNBP	GSM4260269	5725.7493975534335
CNBP	GSM4260270	7029.596803920932
CNBP	GSM4260271	4715.8860252493505
CNBP	GSM4260272	4136.95519516255
CNBP	GSM4260273	7231.002112158759
CNBP	GSM4260274	3218.7461861644165
CNBP	GSM4260275	4326.27552687163
CNBP	GSM4260276	6610.34184800995
CNBP	GSM4735785	5445.190982398752
CNBP	GSM4735786	7112.289903346164
CNBP	GSM4735787	9253.084316262351
CNBP	GSM4735788	7589.194440265557
CNBP	GSM4735789	7451.175190481281
CNBP	GSM4735790	6136.806247509878
CNBP	GSM4735791	6966.742137597688
CNBP	GSM4735792	6800.695913413003
CNBP	GSM4735793	7429.760839492665
CNBP	GSM4735794	7905.614759023284
CNBP	GSM4735795	4899.964986891936
CNBP	GSM4735796	3459.205555320651
CNBP	GSM4735797	1856.0840468213437
CNBP	GSM4735798	3492.9129558919044
CNBP	GSM4735799	3812.893001904039
CNBP	GSM4735800	3359.835649945939
CNBP	GSM4735801	3556.5781201359055
CNBP	GSM4735802	7349.600766780687
CNBP	GSM4735803	7112.624978721485
CNBP	GSM4735804	3813.3816270210664
CNBP	GSM5282507	7716
CNBP	GSM5282508	6253.830596642738
CNBP	GSM5282509	7519.726623960073
CNBP	GSM5282510	3915.477168146941
CNBP	GSM5282511	2737.824704589657
CNBP	GSM5282512	6397.193685210863
CNBP	GSM5282513	5387.643941093686
CNBP	GSM5282514	6849
CNBP	GSM5282515	5857.890063339441
CNBP	GSM5282516	2742.146041508638
CNBP	GSM5282517	2830.1141695725073
CNBP	GSM5282518	6878
CNBP	GSM5282519	2555.5021768994184
CNBP	GSM5282520	2346.0186647046535
CNBP	GSM5282521	2844.012661799669
CNBP	GSM5282522	2455.028712434019
CNBP	GSM5282523	7777
CNBP	GSM5282524	6206.546169019966
CNBP	GSM5282525	7453
CNBP	GSM5282526	6447
CNBP	GSM5282527	7049.54683866613
CNBP	GSM5282528	7551.867612953216
CNBP	GSM5282529	8008
CNBP	GSM5282530	3326.1804527876225
CNBP	GSM5282531	2961.785884385548
CNBP	GSM5282532	6018.499206887694
CNBP	GSM5282533	6529.882819576049
CNBP	GSM5282534	5573.845651506753
CNBP	GSM5282535	7270
CNBP	GSM5282536	6235.35470189795
CNBP	GSM4260927	3370
CNBP	GSM4260928	4367.62237737395
CNBP	GSM4260929	4575.241596673187
CNBP	GSM4260930	8385
CNBP	GSM4260931	6204.382746234478
CNBP	GSM4260932	6246
CNBP	GSM4260933	5478.396070569832
CNBP	GSM4260934	5296
CNBP	GSM4260935	4321.325952622466
CNBP	GSM4260936	5293.22983914356
CNBP	GSM4260937	7717
CNBP	GSM4260938	5410.325761358707
CNBP	GSM4260939	6294
CNBP	GSM4260940	8454.023417341443
CNBP	GSM4260941	6294
CNBP	GSM4260942	4505.459554111131
CNBP	GSM4260943	5954.059498877055
CNBP	GSM4260944	5489.5452644362385
CNBP	GSM4260945	7218.7005253410625
CNBP	GSM4260946	6592.797399198256
CNBP	GSM4260947	5980.572180076171
CNBP	GSM4260948	6070.6291467107685
CNBP	GSM4260949	2797.8039161585516
CNBP	GSM4260950	4266
CNBP	GSM4260951	5774.815229846607
CNBP	GSM4260952	6965.927219647484
CNBP	GSM4260953	6553.149867144704
CNBP	GSM4260954	7000.249308325807
CNBP	GSM4260955	6263.9831491382765
CNBP	GSM4260956	6119.531655803106
CNBP	GSM4260957	4748.176688691571
CNBP	GSM4260958	4126.233192558509
CNBP	GSM4260959	4440.694712933787
CNBP	GSM4260960	6021.581988908635
CNBP	GSM4260961	2164.1850457862047
CNBP	GSM4260962	3421.340204658905
CNBP	GSM4260963	7268
CNBP	GSM4260964	7883
CNBP	GSM4260965	3031.3811949405085
CNBP	GSM4260966	10579.07425615112
CNBP	GSM4260967	1722.6496474713003
CNBP	GSM4260968	5695
CNBP	GSM4260969	6874.3959919537465
CNBP	GSM4260970	1480.613527343809
CNBP	GSM4260971	1321.221494032068
CNBP	GSM4260972	4621.933688793578
CNBP	GSM4260973	6963.044180809768
CNBP	GSM4260974	6266.250989633505
CNBP	GSM4260975	6590
CNBP	GSM4260976	5395
CNBP	GSM4260977	5629.569439135945
CNBP	GSM4260978	5810
CNBP	GSM4260979	8905.729181706127
CNBP	GSM4260980	5395.748380926977
CNBP	GSM4260981	5472.288565148352
CNBP	GSM4260982	5331.112045664638
CNBP	GSM4260983	5822.242786538156
CNBP	GSM4260984	5711.142748365746
CNBP	GSM4260985	4668.294174928807
CNBP	GSM4260986	5116.405747840132
CNBP	GSM4260987	2267.268328867118
CNBP	GSM4260988	4545.493494279045
CNBP	GSM4260989	4356
CNBP	GSM4260990	4545.067485658126
CNBP	GSM4260991	4740
CNBP	GSM4260992	5714.180612206308
CNBP	GSM4260993	2972.9988636601797
CNBP	GSM4260994	8673.27284707553
CNBP	GSM4260995	3293.328612553004
CNBP	GSM4260996	4621.147567583679
CNBP	GSM4260997	5630
CNBP	GSM4260998	3456.8098941048165
CNBP	GSM4260999	4982
CNBP	GSM4261000	6164.296359389826
CNBP	GSM4261001	8459
CNBP	GSM4261002	3576.9668946687534
CNBP	GSM4261003	5447.237733134677
CNBP	GSM4261004	3546.611146844565
CNBP	GSM4261005	5270
CNBP	GSM4261006	6397.640128240583
CNBP	GSM4261007	4026.526988118385
CNBP	GSM4261008	5922
CNBP	GSM4261009	5770.785751230829
CNBP	GSM4261010	5363.352545525482
CNBP	GSM4261011	4179.542746858275
CNBP	GSM4261012	26.01952631588425
CNBP	GSM4261013	4048.032005232704
CNBP	GSM4261014	3809.693335008259
CNBP	GSM4261015	2751.8154520894914
CNBP	GSM4261016	5249
CNBP	GSM4261017	2996.055657250678
CNBP	GSM4261018	1914.2542883191663
CNBP	GSM4261019	4435.832309425283
CNBP	GSM4261020	1243.867459250454
CNBP	GSM4261021	2028.1520284818032
CNBP	GSM4261022	4708.32860593843
CNBP	GSM4261023	5922
CNBP	GSM4261024	4095.205301282792
CNBP	GSM4261025	7056.859577215182
CNBP	GSM4261026	6873.557240610427
CNBP	GSM4261027	5804.625030846931
CNBP	GSM4818000	7607.026691566605
CNBP	GSM4818001	4492.063130327266
CNBP	GSM4818002	5229.949665979704
CNBP	GSM4818003	4708.1480936098815
CNBP	GSM4818004	4321.718129405463
CNBP	GSM4818005	6866.066794518692
CNBP	GSM4818006	4079.7994555753385
CNBP	GSM4818007	3004.164369086435
CNBP	GSM4818008	8905.307985719943
CNBP	GSM4818009	4731.396463231529
CNBP	GSM4818010	4289.125667532418
CNBP	GSM4818011	3647.521222859096
CNBP	GSM4818012	10125.705026531705
CNBP	GSM4818013	8106.835323722108
CNBP	GSM4818014	2602.31870273115
CNBP	GSM4818015	3340.621287472643
