Gene	sample	counts
TVP23A	GSM1022678	54.57969786422821
TVP23A	GSM1022679	41.22199731517146
TVP23A	GSM1022680	53.18647483786173
TVP23A	GSM1022681	31.739876571536747
TVP23A	GSM1022682	59.59092334779138
TVP23A	GSM1022683	43.62830804737839
TVP23A	GSM1022684	32.44826667384877
TVP23A	GSM1022685	29.808529888900473
TVP23A	GSM1022686	6.292588846725129
TVP23A	GSM1022687	9.852729947057778
TVP23A	GSM1022688	26.23754845172479
TVP23A	GSM1022689	29.61001878340465
TVP23A	GSM1022690	19.62680889121117
TVP23A	GSM1022691	21.470878412876367
TVP23A	GSM1022692	57.92046525406373
TVP23A	GSM1022693	43.3649937342389
TVP23A	GSM1022694	32.31701830727926
TVP23A	GSM1022695	51.08383357252603
TVP23A	GSM1385778	42
TVP23A	GSM1385779	32.358312245295515
TVP23A	GSM1385780	31.9474099881107
TVP23A	GSM1385781	39.30634370535368
TVP23A	GSM1385782	33.1501694038763
TVP23A	GSM1385783	31.86917400614952
TVP23A	GSM1415906	53
TVP23A	GSM1415907	43.26109805375248
TVP23A	GSM1415908	33.43155554623381
TVP23A	GSM1415909	34.206449623897306
TVP23A	GSM1415910	39.27156139453998
TVP23A	GSM1415911	45.13641430948423
TVP23A	GSM1415912	35.65327613850618
TVP23A	GSM1415913	26.75827542280442
TVP23A	GSM1415914	34.2337840733783
TVP23A	GSM1415915	28.079884575860333
TVP23A	GSM1415916	30.382710926386196
TVP23A	GSM1415917	34.32966309389153
TVP23A	GSM1415918	36.84293503270222
TVP23A	GSM1415919	28.95133800726457
TVP23A	GSM1415920	40.399406528050015
TVP23A	GSM1415921	39.272328855327416
TVP23A	GSM2769390	35.4771859860492
TVP23A	GSM2769391	38.02803925430595
TVP23A	GSM2769392	37.577635955503744
TVP23A	GSM2769393	32.00478159586061
TVP23A	GSM2769394	33.592326549027916
TVP23A	GSM2769395	34.86455500805045
TVP23A	GSM2769396	41.682392299144645
TVP23A	GSM2769397	34.44131269427943
TVP23A	GSM2769398	34.56859519402237
TVP23A	GSM3103946	23.23035994913901
TVP23A	GSM3103947	31.08052658283199
TVP23A	GSM3103948	40.12263203754486
TVP23A	GSM3103949	38.13673074442744
TVP23A	GSM3103950	45.91083909485034
TVP23A	GSM3103951	35
TVP23A	GSM3103952	29.12347476999246
TVP23A	GSM3103953	25.250391249064144
TVP23A	GSM3103954	33.10003716028844
TVP23A	GSM3103955	46.09604335571212
TVP23A	GSM3103956	21.58548716092793
TVP23A	GSM3103957	24.38756431750052
TVP23A	GSM3103958	25.617769537928172
TVP23A	GSM3103959	24.07275429839159
TVP23A	GSM3103960	37
TVP23A	GSM3103961	35.85402369390302
TVP23A	GSM3103962	23.174703673257785
TVP23A	GSM3103963	11.299583949948303
TVP23A	GSM3103964	22.234305877203063
TVP23A	GSM3103965	34
TVP23A	GSM4260265	32.594844526221316
TVP23A	GSM4260266	30.319508014367813
TVP23A	GSM4260267	34.72069044161581
TVP23A	GSM4260268	42.942414283403046
TVP23A	GSM4260269	32.5038106655508
TVP23A	GSM4260270	44.53596247264521
TVP23A	GSM4260271	32.71046092087069
TVP23A	GSM4260272	28.86894536064218
TVP23A	GSM4260273	32.222819605776394
TVP23A	GSM4260274	37.29331152300621
TVP23A	GSM4260275	31.8649504107544
TVP23A	GSM4260276	33.360036853391705
TVP23A	GSM4735785	39.192907759726666
TVP23A	GSM4735786	37.682329099535245
TVP23A	GSM4735787	23.910825594123832
TVP23A	GSM4735788	66.38306489852273
TVP23A	GSM4735789	36.464044914859365
TVP23A	GSM4735790	37.81241689329355
TVP23A	GSM4735791	22.16514196802095
TVP23A	GSM4735792	43.82327590280515
TVP23A	GSM4735793	46.17426161268747
TVP23A	GSM4735794	57.75887509913398
TVP23A	GSM4735795	21.793593823948022
TVP23A	GSM4735796	52.246986714576366
TVP23A	GSM4735797	22.55401038211371
TVP23A	GSM4735798	40.000323717151986
TVP23A	GSM4735799	59.3351808197892
TVP23A	GSM4735800	25.516410141976305
TVP23A	GSM4735801	22.26799107668976
TVP23A	GSM4735802	36.16223036642431
TVP23A	GSM4735803	23.76040297902602
TVP23A	GSM4735804	24.432012029430837
TVP23A	GSM5282507	43
TVP23A	GSM5282508	13.386124801258624
TVP23A	GSM5282509	48.14550859678318
TVP23A	GSM5282510	1.0775306673725653
TVP23A	GSM5282511	23.074544345008754
TVP23A	GSM5282512	33.07111436619509
TVP23A	GSM5282513	27.524284069507186
TVP23A	GSM5282514	44
TVP23A	GSM5282515	37.003692275876446
TVP23A	GSM5282516	15.79311322950798
TVP23A	GSM5282517	13.56383906935246
TVP23A	GSM5282518	55
TVP23A	GSM5282519	5.47123171084459
TVP23A	GSM5282520	5.207217253224359
TVP23A	GSM5282521	24.653637708978117
TVP23A	GSM5282522	12.342314195948004
TVP23A	GSM5282523	67
