Gene	sample	counts
CYCSP2	GSM1022678	1.0100156499625657
CYCSP2	GSM1022679	1.0522644578555964
CYCSP2	GSM1022680	1.0184777571167023
CYCSP2	GSM1022681	1.0198693014890137
CYCSP2	GSM1022682	2.003029135184658
CYCSP2	GSM1022683	1.013077440794964
CYCSP2	GSM1022684	3.0817047136222646
CYCSP2	GSM1022685	1.0198693014890137
CYCSP2	GSM1022686	1.0316440871965518
CYCSP2	GSM1022687	3.1640556042696524
CYCSP2	GSM1022688	1.029701907789125
CYCSP2	GSM1022689	2.033573967676124
CYCSP2	GSM1022690	1.0522644578555964
CYCSP2	GSM1022691	1.0427525898533263
CYCSP2	GSM1022692	1.013974710299226
CYCSP2	GSM1022693	1.0069631126805123
CYCSP2	GSM1022694	1.0276160368461
CYCSP2	GSM1022695	1.017048502742336
CYCSP2	GSM1385778	1.0030314290996496
CYCSP2	GSM1385779	1.0454041618088412
CYCSP2	GSM1385780	1.0418298547102676
CYCSP2	GSM1385781	1.0121809652873912
CYCSP2	GSM1385782	1.0075958118807733
CYCSP2	GSM1385783	1.0406685081874067
CYCSP2	GSM1415906	1
CYCSP2	GSM1415907	1.0054403053779657
CYCSP2	GSM1415908	1.011545386933744
CYCSP2	GSM1415909	1.0054403053779657
CYCSP2	GSM1415910	1.0060720477616854
CYCSP2	GSM1415911	2.006062858199299
CYCSP2	GSM1415912	1.0828383463137914
CYCSP2	GSM1415913	1.0894569621541417
CYCSP2	GSM1415914	1.057473757359071
CYCSP2	GSM1415915	1.0462657064923926
CYCSP2	GSM1415916	1.0469874970732027
CYCSP2	GSM1415917	2.115136030490181
CYCSP2	GSM1415918	1.0648004524325103
CYCSP2	GSM1415919	1.062344042170012
CYCSP2	GSM1415920	1.0494517132324268
CYCSP2	GSM1415921	1.033334151869466
CYCSP2	GSM2769390	1.0456446792577374
CYCSP2	GSM2769391	1.034121679520397
CYCSP2	GSM2769392	1.0321468400650773
CYCSP2	GSM2769393	1.029701907789125
CYCSP2	GSM2769394	2.0304288226243927
CYCSP2	GSM2769395	1.0383783796594372
CYCSP2	GSM2769396	1.0214825905550386
CYCSP2	GSM2769397	1.0456446792577374
CYCSP2	GSM2769398	1.047526139363344
CYCSP2	GSM3103946	14
CYCSP2	GSM3103947	27.132455946785107
CYCSP2	GSM3103948	8.961270086713588
CYCSP2	GSM3103949	20.056026994222925
CYCSP2	GSM3103950	15.052747662137811
CYCSP2	GSM3103951	18.03711483801159
CYCSP2	GSM3103952	14
CYCSP2	GSM3103953	13
CYCSP2	GSM3103954	19.97604221977664
CYCSP2	GSM3103955	18.357511289433972
CYCSP2	GSM3103956	8.101393865276776
CYCSP2	GSM3103957	20.10880610755931
CYCSP2	GSM3103958	18.180281699326184
CYCSP2	GSM3103959	15.759944969405248
CYCSP2	GSM3103960	9
CYCSP2	GSM3103961	24.75538121951513
CYCSP2	GSM3103962	12
CYCSP2	GSM3103963	17.19627157787365
CYCSP2	GSM3103964	26
CYCSP2	GSM3103965	28
CYCSP2	GSM4260265	1.0263259010476733
CYCSP2	GSM4260266	2.035375077672637
CYCSP2	GSM4260267	2.0758165587341395
CYCSP2	GSM4260268	1.038948316513042
CYCSP2	GSM4260269	1.0230798935918088
CYCSP2	GSM4260270	1.0216766714505208
CYCSP2	GSM4260271	1.0501613654387998
CYCSP2	GSM4260272	1.0479148002729763
CYCSP2	GSM4260273	1.016786983838062
CYCSP2	GSM4260274	1.151139211414306
CYCSP2	GSM4260275	1.0465449856483902
CYCSP2	GSM4260276	1.0223186155344817
CYCSP2	GSM4735785	1.0563241502356806
CYCSP2	GSM4735786	1.0328233761163617
CYCSP2	GSM4735787	1.0290274164106328
CYCSP2	GSM4735788	1.036605295870177
CYCSP2	GSM4735789	1.0332065818978375
CYCSP2	GSM4735790	1.0309962873732228
CYCSP2	GSM4735791	1.0420507920279476
CYCSP2	GSM4735792	1.0501613654387998
