Gene	sample	counts
PKN2	GSM1022678	2126.082943171201
PKN2	GSM1022679	632.4109391712134
PKN2	GSM1022680	2442.309661565852
PKN2	GSM1022681	1772.5328459879058
PKN2	GSM1022682	625.9466047452056
PKN2	GSM1022683	3059.493871200791
PKN2	GSM1022684	2275.325313557772
PKN2	GSM1022685	2578.2295941642265
PKN2	GSM1022686	2079.7944797882483
PKN2	GSM1022687	1830.9335096707057
PKN2	GSM1022688	2332.274821142368
PKN2	GSM1022689	2246.082447298279
PKN2	GSM1022690	2817.964218137287
PKN2	GSM1022691	1847.757589220094
PKN2	GSM1022692	2403.1200634091656
PKN2	GSM1022693	4602.828388062621
PKN2	GSM1022694	2265.8933612456503
PKN2	GSM1022695	1986.2957258557824
PKN2	GSM1385778	2997.0579101497533
PKN2	GSM1385779	1665.328829761484
PKN2	GSM1385780	1878.4192280426123
PKN2	GSM1385781	2410.0028783492785
PKN2	GSM1385782	2890.7923842859386
PKN2	GSM1385783	2050.1169611291916
PKN2	GSM1415906	3430
PKN2	GSM1415907	3165.1260813298354
PKN2	GSM1415908	2985.0704368414786
PKN2	GSM1415909	3345.0998959924914
PKN2	GSM1415910	3178.181598879164
PKN2	GSM1415911	3634.98589905713
PKN2	GSM1415912	1543.0446434971527
PKN2	GSM1415913	1482.7509254917866
PKN2	GSM1415914	1609.4750587005058
PKN2	GSM1415915	1575.6761539775432
PKN2	GSM1415916	1861.5437697961545
PKN2	GSM1415917	1607.5033831725375
PKN2	GSM1415918	1558.8678623611954
PKN2	GSM1415919	1556.3340217790676
PKN2	GSM1415920	1797.710784767147
PKN2	GSM1415921	1886.8681613136448
PKN2	GSM2769390	2019.1398756466908
PKN2	GSM2769391	2219.2251242507714
PKN2	GSM2769392	1782.5175927923888
PKN2	GSM2769393	2299.324360093116
PKN2	GSM2769394	3641.574093376848
PKN2	GSM2769395	2089.217299874788
PKN2	GSM2769396	3186.0041999411656
PKN2	GSM2769397	2039.007124552588
PKN2	GSM2769398	2174.664265318302
PKN2	GSM3103946	1885
PKN2	GSM3103947	3151.35495687807
PKN2	GSM3103948	1569.502446615837
PKN2	GSM3103949	1093.8248568387733
PKN2	GSM3103950	1673.2634301232397
PKN2	GSM3103951	1588.2154275785997
PKN2	GSM3103952	1918
PKN2	GSM3103953	2724
PKN2	GSM3103954	2859.570443761026
PKN2	GSM3103955	1915.3003445309448
PKN2	GSM3103956	2101.299033806164
PKN2	GSM3103957	1045.6579175930842
PKN2	GSM3103958	1429.1721446970305
PKN2	GSM3103959	1732.6089500739895
PKN2	GSM3103960	2111
PKN2	GSM3103961	1561.1362281556726
PKN2	GSM3103962	2921
PKN2	GSM3103963	1149.1155595567332
PKN2	GSM3103964	2308
PKN2	GSM3103965	1461
PKN2	GSM4260265	2604.815136858995
PKN2	GSM4260266	2839.3482333533284
PKN2	GSM4260267	2425.5916488808416
PKN2	GSM4260268	2501.7875461634053
PKN2	GSM4260269	2643.638445041234
PKN2	GSM4260270	3036.4230675509475
PKN2	GSM4260271	2367.0637176990545
PKN2	GSM4260272	2093.733770945407
PKN2	GSM4260273	3183.560046396972
PKN2	GSM4260274	1148.8369329914774
PKN2	GSM4260275	2081.577976454648
PKN2	GSM4260276	2962.679347818928
PKN2	GSM4735785	1747.1601444898156
PKN2	GSM4735786	2697.734658415937
PKN2	GSM4735787	2888.479957864646
PKN2	GSM4735788	2591.5132396754425
PKN2	GSM4735789	2475.5629702272186
PKN2	GSM4735790	2368.198472096293
PKN2	GSM4735791	1971.560098516877
PKN2	GSM4735792	2163.3324128039276
PKN2	GSM4735793	1731.4733144804668
PKN2	GSM4735794	1980.7448103584984
PKN2	GSM4735795	2794.216153472553
PKN2	GSM4735796	1929.756528613844
PKN2	GSM4735797	2509.359152076694
PKN2	GSM4735798	1462.426255951834
PKN2	GSM4735799	2079.831198837718
PKN2	GSM4735800	2021.73485253308
PKN2	GSM4735801	2116.3263158722866
PKN2	GSM4735802	2536.345567267315
PKN2	GSM4735803	3561.1659620085375
PKN2	GSM4735804	1817.574924722984
PKN2	GSM5282507	3497.845147402947
PKN2	GSM5282508	2300.396787696781
PKN2	GSM5282509	4541.030362231696
PKN2	GSM5282510	3107.7215861027703
PKN2	GSM5282511	2449.249239046133
PKN2	GSM5282512	2475.03336820898
PKN2	GSM5282513	2648.764115794335
PKN2	GSM5282514	3463.690427411075
PKN2	GSM5282515	1699.0322109476035
PKN2	GSM5282516	1843.46425670782
PKN2	GSM5282517	2877.225967883818
PKN2	GSM5282518	3007.6244604607764
PKN2	GSM5282519	1560.3821155437058
PKN2	GSM5282520	1566.26789012906
PKN2	GSM5282521	2603.0820336397305
PKN2	GSM5282522	2282.4020356290116
PKN2	GSM5282523	3621.946490478834
PKN2	GSM5282524	2098.956677887519
PKN2	GSM5282525	2395.5652450669386
PKN2	GSM5282526	2258.229721815573
PKN2	GSM5282527	3147.8828020437863
PKN2	GSM5282528	2358.5442896474315
PKN2	GSM5282529	3903.559545315339
PKN2	GSM5282530	3323.705427905129
PKN2	GSM5282531	2532.781723778774
PKN2	GSM5282532	3449.349361767912
PKN2	GSM5282533	3174
PKN2	GSM5282534	2132.2745405615574
PKN2	GSM5282535	3322.029241613179
PKN2	GSM5282536	2972.562356520489
PKN2	GSM4260927	588.8905657442895
PKN2	GSM4260928	1149.1176032977075
PKN2	GSM4260929	1340.659358395342
PKN2	GSM4260930	1510.2839679292322
PKN2	GSM4260931	1364.3778606465517
PKN2	GSM4260932	1809.5158872459492
PKN2	GSM4260933	2365
PKN2	GSM4260934	1319.1216776114711
PKN2	GSM4260935	1109.693993325862
PKN2	GSM4260936	995.0259048368338
PKN2	GSM4260937	2073.2179096893647
PKN2	GSM4260938	1427.7833829215235
PKN2	GSM4260939	1566.1822155644886
PKN2	GSM4260940	2209.2105681792505
PKN2	GSM4260941	1276.9310736802197
PKN2	GSM4260942	1960
PKN2	GSM4260943	1524.7664275210284
PKN2	GSM4260944	2330.342003014374
PKN2	GSM4260945	2910.307513004984
PKN2	GSM4260946	2397.3115219647543
PKN2	GSM4260947	2511.5841477600584
PKN2	GSM4260948	3141.8757560858858
PKN2	GSM4260949	937.0322420781264
PKN2	GSM4260950	2253.811621186913
PKN2	GSM4260951	1338
PKN2	GSM4260952	1982
PKN2	GSM4260953	1119
PKN2	GSM4260954	2498.778718007388
PKN2	GSM4260955	1637.6431999543338
PKN2	GSM4260956	2205.100216996213
PKN2	GSM4260957	1711
PKN2	GSM4260958	1334.0646788117535
PKN2	GSM4260959	1470.9329808182
PKN2	GSM4260960	1457.3576852239462
PKN2	GSM4260961	458.97219385315066
PKN2	GSM4260962	1296.9158591216565
PKN2	GSM4260963	1573.3793856875488
PKN2	GSM4260964	1952.7858447054311
PKN2	GSM4260965	678.8167243068792
PKN2	GSM4260966	1877
PKN2	GSM4260967	354.6472803032284
PKN2	GSM4260968	1828.5262952486612
PKN2	GSM4260969	1742.133158741857
PKN2	GSM4260970	443.44224924730486
PKN2	GSM4260971	1092.9820973874148
PKN2	GSM4260972	1598.0136087121157
PKN2	GSM4260973	2515.9789273617007
PKN2	GSM4260974	1278.0072782427835
PKN2	GSM4260975	2916.1651743227635
PKN2	GSM4260976	2014.0457954281735
PKN2	GSM4260977	1897.9415581005044
PKN2	GSM4260978	2674.442349816316
PKN2	GSM4260979	2982
PKN2	GSM4260980	2597
PKN2	GSM4260981	2068.4334063326664
PKN2	GSM4260982	1896.1400197421517
PKN2	GSM4260983	2163.0109401147474
PKN2	GSM4260984	1590.3009783745788
PKN2	GSM4260985	1918.5894138474905
PKN2	GSM4260986	3079.3656742009603
PKN2	GSM4260987	887.8681243347653
PKN2	GSM4260988	1508.149638278213
PKN2	GSM4260989	1854.804979180993
PKN2	GSM4260990	2336
PKN2	GSM4260991	2222.756361008986
PKN2	GSM4260992	3223.668109699593
PKN2	GSM4260993	1650.7734230949916
PKN2	GSM4260994	3858
PKN2	GSM4260995	1122.0590794147183
PKN2	GSM4260996	2010.8211401317033
PKN2	GSM4260997	3426
PKN2	GSM4260998	1308.0878376017904
PKN2	GSM4260999	2001.0773029979923
PKN2	GSM4261000	1897.2728298483144
PKN2	GSM4261001	3565.391860628691
PKN2	GSM4261002	914.4178138765132
PKN2	GSM4261003	2948.2253455631426
PKN2	GSM4261004	1677.4749778282069
PKN2	GSM4261005	2583.9075843882088
PKN2	GSM4261006	1764.6497134243991
PKN2	GSM4261007	1243.7993037770875
PKN2	GSM4261008	1777.2898938811045
PKN2	GSM4261009	1308.8665871498629
PKN2	GSM4261010	202.06858693512817
