Gene	sample	counts
ZFAND6	GSM1022678	1130.186807942672
ZFAND6	GSM1022679	304.4532298208294
ZFAND6	GSM1022680	1587.2545030515382
ZFAND6	GSM1022681	1000.8076770882928
ZFAND6	GSM1022682	314.31223308227965
ZFAND6	GSM1022683	1783.2363388472606
ZFAND6	GSM1022684	1331.46960437495
ZFAND6	GSM1022685	1245.1960244342602
ZFAND6	GSM1022686	1488.636773028581
ZFAND6	GSM1022687	1084.0082578204897
ZFAND6	GSM1022688	1109.231863933219
ZFAND6	GSM1022689	1186.19460633049
ZFAND6	GSM1022690	1577.5392042091703
ZFAND6	GSM1022691	1384.8457552824316
ZFAND6	GSM1022692	1620.531016716018
ZFAND6	GSM1022693	2326.1498747791597
ZFAND6	GSM1022694	1747.4135013104035
ZFAND6	GSM1022695	1616.0944150026253
ZFAND6	GSM1385778	1649.9867008689237
ZFAND6	GSM1385779	919.9768381303272
ZFAND6	GSM1385780	1351.3252541511947
ZFAND6	GSM1385781	1283.0713258198823
ZFAND6	GSM1385782	1322.142566949513
ZFAND6	GSM1385783	1374.704901502405
ZFAND6	GSM1415906	2214.3487089466394
ZFAND6	GSM1415907	2191.520890840682
ZFAND6	GSM1415908	1715.6593362566412
ZFAND6	GSM1415909	1915.43963838535
ZFAND6	GSM1415910	1799.1429958577255
ZFAND6	GSM1415911	2096.4970771481767
ZFAND6	GSM1415912	1050.2700719789714
ZFAND6	GSM1415913	1015.3675639408276
ZFAND6	GSM1415914	1082.1891217209384
ZFAND6	GSM1415915	992.9046876688948
ZFAND6	GSM1415916	1119.0672769959042
ZFAND6	GSM1415917	1000.0880728156448
ZFAND6	GSM1415918	975.6504276618216
ZFAND6	GSM1415919	1025.2066819846752
ZFAND6	GSM1415920	1083.423139274175
ZFAND6	GSM1415921	1072.8742008339148
ZFAND6	GSM2769390	1222.7825687761997
ZFAND6	GSM2769391	1967.796774673624
ZFAND6	GSM2769392	1047.6453445591133
ZFAND6	GSM2769393	1126.0823316584754
ZFAND6	GSM2769394	2434.5940302890044
ZFAND6	GSM2769395	1209.4640757852271
ZFAND6	GSM2769396	1182.1110321644398
ZFAND6	GSM2769397	938.6406605609232
ZFAND6	GSM2769398	886.6135788587226
ZFAND6	GSM3103946	1376.44224956269
ZFAND6	GSM3103947	1711.3334230465568
ZFAND6	GSM3103948	1184.6150528868843
