Gene	sample	counts
AB019441.29	GSM1022678	27.28755721293103
AB019441.29	GSM1022679	29.290263461970245
AB019441.29	GSM1022680	15.342668496860366
AB019441.29	GSM1022681	24.57280766828651
AB019441.29	GSM1022682	18.180281699326184
AB019441.29	GSM1022683	21.30684811616154
AB019441.29	GSM1022684	9.42046451821416
AB019441.29	GSM1022685	9.250923068969112
AB019441.29	GSM1022686	18.879172645916253
AB019441.29	GSM1022687	16.422099000679292
AB019441.29	GSM1022688	9.445517442620924
AB019441.29	GSM1022689	24.504843131093505
AB019441.29	GSM1022690	16.35482715518732
AB019441.29	GSM1022691	22.544422333520185
AB019441.29	GSM1022692	21.339118777812953
AB019441.29	GSM1022693	18.15278807479768
AB019441.29	GSM1022694	15.637691064570326
AB019441.29	GSM1022695	18.394411137946204
AB019441.29	GSM1385778	19
AB019441.29	GSM1385779	15.102571607743643
AB019441.29	GSM1385780	11.715038857726942
AB019441.29	GSM1385781	26.204229136902455
AB019441.29	GSM1385782	25.113764699906284
AB019441.29	GSM1385783	10.625040851541828
AB019441.29	GSM1415906	33
AB019441.29	GSM1415907	42.255026005990786
AB019441.29	GSM1415908	11.143851848744603
AB019441.29	GSM1415909	21.127513002995393
AB019441.29	GSM1415910	26.18104092969332
AB019441.29	GSM1415911	41.12428859308564
AB019441.29	GSM1415912	9.20125329131096
AB019441.29	GSM1415913	10.47210507344222
AB019441.29	GSM1415914	14.356596642447348
AB019441.29	GSM1415915	11.88025031119624
AB019441.29	GSM1415916	14.105472008623147
AB019441.29	GSM1415917	14.39631032969645
AB019441.29	GSM1415918	8.932014602846337
AB019441.29	GSM1415919	14.475030485610098
AB019441.29	GSM1415920	16.377130418508507
AB019441.29	GSM1415921	8.491523740422881
AB019441.29	GSM2769390	16.12555624407993
AB019441.29	GSM2769391	62.32481530225603
AB019441.29	GSM2769392	10.43823220986215
AB019441.29	GSM2769393	7.227065924226239
AB019441.29	GSM2769394	30.54090369539219
AB019441.29	GSM2769395	19.01768391732998
AB019441.29	GSM2769396	28.465045220088207
AB019441.29	GSM2769397	11.48146087315674
AB019441.29	GSM2769398	17.809970857504926
AB019441.29	GSM3103946	6.060093899775395
AB019441.29	GSM3103947	10.060126626353115
AB019441.29	GSM3103948	17.19814570863747
AB019441.29	GSM3103949	10.16979486518065
AB019441.29	GSM3103950	17.967126877201224
AB019441.29	GSM3103951	1
AB019441.29	GSM3103952	1.0045505879962513
