Gene	sample	counts
EXT1	GSM1022678	1498.354304858771
EXT1	GSM1022679	220.9458292509376
EXT1	GSM1022680	1908.499609841281
EXT1	GSM1022681	1238.0505295129385
EXT1	GSM1022682	635.763063370768
EXT1	GSM1022683	1874.6630250094072
EXT1	GSM1022684	567.249103161933
EXT1	GSM1022685	944.3369098229064
EXT1	GSM1022686	878.1860392061535
EXT1	GSM1022687	649.393592876862
EXT1	GSM1022688	843.8169385082781
EXT1	GSM1022689	1041.184392829601
EXT1	GSM1022690	526.0693119535598
EXT1	GSM1022691	885.9310100323337
EXT1	GSM1022692	1302.4734479768526
EXT1	GSM1022693	1815.1069100360835
EXT1	GSM1022694	1298.1121846312217
EXT1	GSM1022695	1146.945726618012
EXT1	GSM1385778	2326
EXT1	GSM1385779	545.0196841875701
EXT1	GSM1385780	615.6122139477426
EXT1	GSM1385781	1510.6155827448074
EXT1	GSM1385782	1466.740320315669
EXT1	GSM1385783	631.0012429855478
EXT1	GSM1415906	1756
EXT1	GSM1415907	1763.729408692035
EXT1	GSM1415908	1671.806876208277
EXT1	GSM1415909	1450.6554367481222
EXT1	GSM1415910	1569.3413780714982
EXT1	GSM1415911	1324.9922838766631
EXT1	GSM1415912	540.4428000050589
EXT1	GSM1415913	705.4776421932619
EXT1	GSM1415914	1342.2867851268416
EXT1	GSM1415915	1286.4496065842811
EXT1	GSM1415916	697.8581548450085
EXT1	GSM1415917	572.8144999894554
EXT1	GSM1415918	826.5263385535659
EXT1	GSM1415919	386.2848768053664
EXT1	GSM1415920	977.5685803772624
EXT1	GSM1415921	727.6798874518054
EXT1	GSM2769390	635.9421505858799
EXT1	GSM2769391	529.0840554809806
EXT1	GSM2769392	691.283605218234
EXT1	GSM2769393	931.3700064028136
EXT1	GSM2769394	759.458916359336
EXT1	GSM2769395	696.4516003974052
EXT1	GSM2769396	2399.2459610281812
EXT1	GSM2769397	2031.65968086259
EXT1	GSM2769398	2007.3519578528708
EXT1	GSM3103946	783.2449082839447
EXT1	GSM3103947	799.9435576586565
EXT1	GSM3103948	1409.2253308688587
EXT1	GSM3103949	1539.8437143485587
EXT1	GSM3103950	1235.3084668110955
EXT1	GSM3103951	1597
EXT1	GSM3103952	926.8914155798813
EXT1	GSM3103953	544.392782377007
EXT1	GSM3103954	800.2229574854506
EXT1	GSM3103955	1448.5729684429937
EXT1	GSM3103956	555.3540061195703
EXT1	GSM3103957	719.5367853863468
EXT1	GSM3103958	383.3442942761432
EXT1	GSM3103959	614
EXT1	GSM3103960	822
EXT1	GSM3103961	1007.6451456397212
EXT1	GSM3103962	596.9855974532217
EXT1	GSM3103963	833.0310091793555
EXT1	GSM3103964	477.83465909395306
EXT1	GSM3103965	650
EXT1	GSM4260265	989.7272610627108
EXT1	GSM4260266	2390.1602685051994
EXT1	GSM4260267	717.7344546344943
EXT1	GSM4260268	563.8839154063278
EXT1	GSM4260269	1625.543935464069
EXT1	GSM4260270	1214.9132833570336
EXT1	GSM4260271	404.3607040900041
EXT1	GSM4260272	855.6395608580934
EXT1	GSM4260273	2006.5892250514564
EXT1	GSM4260274	615.7022522671518
EXT1	GSM4260275	837.0566893760877
EXT1	GSM4260276	2138.1076271322645
EXT1	GSM4735786	665.7985030857529
EXT1	GSM4735787	752.9056334079607
EXT1	GSM4735788	608.4615014236989
EXT1	GSM4735790	738.0333984954418
EXT1	GSM4735793	633.4774364340691
EXT1	GSM4735798	1257.0049039097007
EXT1	GSM4735800	1125.858465156365
EXT1	GSM4735803	2084.119205391288
EXT1	GSM4735804	1842.9718348493443
EXT1	GSM4735785	644.3948927148772
EXT1	GSM4735789	678.8340508360632
EXT1	GSM4735791	599.2183527214403
EXT1	GSM4735792	886.2681670595075
EXT1	GSM4735794	544.8027426049724
EXT1	GSM4735795	2109.5312970265113
EXT1	GSM4735796	1546.409281318544
EXT1	GSM4735797	1399.549030023313
EXT1	GSM4735799	1492.8036704893443
EXT1	GSM4735801	1315.0092890798844
EXT1	GSM4735802	1649.9277593592917
EXT1	GSM5282507	1044
EXT1	GSM5282509	1298
EXT1	GSM5282510	521.1381514908906
EXT1	GSM5282511	521.7745274170464
EXT1	GSM5282512	873.0413617726696
EXT1	GSM5282515	716.906047111132
EXT1	GSM5282516	673.8473886512121
EXT1	GSM5282519	506.420420041912
EXT1	GSM5282521	774.7438274969628
EXT1	GSM5282523	1536
EXT1	GSM5282524	2353.777279217171
EXT1	GSM5282526	1058
EXT1	GSM5282528	757.5310539410171
EXT1	GSM5282529	1837
EXT1	GSM5282513	943.7327173916788
EXT1	GSM5282533	1805.6132948509064
EXT1	GSM5282534	1541
EXT1	GSM5282536	1160.7683890820654
EXT1	GSM5282525	2137
EXT1	GSM5282530	887.6794782377455
EXT1	GSM5282514	1132
EXT1	GSM5282520	780.7123397342473
EXT1	GSM5282535	1137
EXT1	GSM5282522	639.8796669134614
EXT1	GSM5282531	593.5253829159499
EXT1	GSM5282508	760.7892743212714
EXT1	GSM5282518	2002
EXT1	GSM5282517	690.6237361875948
EXT1	GSM5282527	1312.9286212010031
EXT1	GSM5282532	1480
