Gene	sample	counts
GPR137B	GSM1022678	279.9501239993295
GPR137B	GSM1022679	160.55403675450358
GPR137B	GSM1022680	269.0081209782851
GPR137B	GSM1022681	216.0359340836856
GPR137B	GSM1022682	150.4923318444223
GPR137B	GSM1022683	314.5296626671465
GPR137B	GSM1022684	144.4471226126171
GPR137B	GSM1022685	256.970085249142
GPR137B	GSM1022686	323.04362083012256
GPR137B	GSM1022687	49.266297002037874
GPR137B	GSM1022688	116.49471512565808
GPR137B	GSM1022689	201.1439207010592
GPR137B	GSM1022690	79.59349215524496
GPR137B	GSM1022691	297.37166601833763
GPR137B	GSM1022692	339.3936034185489
GPR137B	GSM1022693	154.29869863578028
GPR137B	GSM1022694	332.5615633065289
GPR137B	GSM1022695	372.99778140835355
GPR137B	GSM1385778	368
GPR137B	GSM1385779	163.97077745550243
GPR137B	GSM1385780	205.5456817764818
GPR137B	GSM1385781	230.7987873981024
GPR137B	GSM1385782	232.05118582713405
GPR137B	GSM1385783	150.87558009189397
GPR137B	GSM1415906	330
GPR137B	GSM1415907	344.0766403344964
GPR137B	GSM1415908	286.7009157449748
GPR137B	GSM1415909	396.39238681810406
GPR137B	GSM1415910	312.1585649309588
GPR137B	GSM1415911	321.9730887409875
GPR137B	GSM1415912	152.9708359680447
GPR137B	GSM1415913	123.33812642054168
GPR137B	GSM1415914	180.00963482453213
GPR137B	GSM1415915	168.48354986787393
GPR137B	GSM1415916	195.30653550401288
GPR137B	GSM1415917	147.28532875766368
GPR137B	GSM1415918	148.49474277232036
GPR137B	GSM1415919	163.67919087574495
GPR137B	GSM1415920	187.7910954655642
GPR137B	GSM1415921	188.9364032244091
GPR137B	GSM2769390	178.45615576781788
GPR137B	GSM2769391	302.11690129568177
GPR137B	GSM2769392	188.9320029985049
GPR137B	GSM2769393	116.665492776795
GPR137B	GSM2769394	437.752952967288
GPR137B	GSM2769395	128.89763543968095
GPR137B	GSM2769396	357.84628276682315
GPR137B	GSM2769397	204.57875737624735
GPR137B	GSM2769398	172.8614818522537
GPR137B	GSM3103946	113.12175279580735
GPR137B	GSM3103947	200.2879755610302
GPR137B	GSM3103948	249.3731127752433
GPR137B	GSM3103949	366.1126151465034
GPR137B	GSM3103950	196.9729465056134
GPR137B	GSM3103951	243
GPR137B	GSM3103952	151.68713878743395
GPR137B	GSM3103953	228.26353689153987
GPR137B	GSM3103954	158.47896579774465
GPR137B	GSM3103955	234.73259061805155
GPR137B	GSM3103956	128.485042624571
GPR137B	GSM3103957	226.60111845010897
GPR137B	GSM3103958	231.5988814764703
GPR137B	GSM3103959	138.41833721575165
GPR137B	GSM3103960	165
GPR137B	GSM3103961	169.34756913152304
GPR137B	GSM3103962	191.4432042573469
GPR137B	GSM3103963	155.11247058565397
GPR137B	GSM3103964	166.75729407902298
GPR137B	GSM3103965	160
GPR137B	GSM4260265	301.5023118675472
GPR137B	GSM4260266	307.2376812122605
GPR137B	GSM4260267	199.92337249743872
GPR137B	GSM4260268	149.77476201284475
GPR137B	GSM4260269	189.94414357681248
GPR137B	GSM4260270	381.59222391334646
GPR137B	GSM4260271	131.93577087980842
GPR137B	GSM4260272	182.84294090793384
GPR137B	GSM4260273	403.79220818488545
GPR137B	GSM4260274	73.84840612520908
GPR137B	GSM4260275	128.52426681843045
GPR137B	GSM4260276	320.45853583409604
GPR137B	GSM4735785	238.40400342769428
GPR137B	GSM4735786	394.6038695454752
GPR137B	GSM4735787	230.7554165592274
GPR137B	GSM4735788	325.5672750301343
GPR137B	GSM4735789	138.58289754356178
GPR137B	GSM4735790	185.90017213918335
GPR137B	GSM4735791	161.50174955340094
GPR137B	GSM4735792	386.9619491756534
GPR137B	GSM4735793	303.8910706137338
GPR137B	GSM4735794	224.73453220390311
GPR137B	GSM4735795	249.0979870480967
GPR137B	GSM4735796	545.331020520971
GPR137B	GSM4735797	128.8947254737044
GPR137B	GSM4735798	132.20631098954726
GPR137B	GSM4735799	108.9706262570198
GPR137B	GSM4735800	135.32517309125274
GPR137B	GSM4735801	171.78463192069668
GPR137B	GSM4735802	221.11831352327667
GPR137B	GSM4735803	202.4799558212652
GPR137B	GSM4735804	180.57796005392237
GPR137B	GSM5282507	171
GPR137B	GSM5282508	142.06232466447702
GPR137B	GSM5282509	238.72148012571665
GPR137B	GSM5282510	172.3930508815384
GPR137B	GSM5282511	69.20583320678567
GPR137B	GSM5282512	203.59404781688852
GPR137B	GSM5282513	233.4034170470023
GPR137B	GSM5282514	224
GPR137B	GSM5282515	169.60025626443374
GPR137B	GSM5282516	126.31766793897756
GPR137B	GSM5282517	162.734172669853
GPR137B	GSM5282518	215
GPR137B	GSM5282519	91.89305773097225
GPR137B	GSM5282520	119.7479566981958
GPR137B	GSM5282521	178.71368839044507
GPR137B	GSM5282522	254.03941850490267
GPR137B	GSM5282523	299
GPR137B	GSM5282524	523.188106680609
GPR137B	GSM5282525	276
GPR137B	GSM5282526	476
GPR137B	GSM5282527	348.10092852554317
GPR137B	GSM5282528	170.72720879425842
GPR137B	GSM5282529	261
GPR137B	GSM5282530	120.35856897544907
GPR137B	GSM5282531	310.95136072551446
GPR137B	GSM5282532	170.66636616695712
GPR137B	GSM5282533	307.3217734601854
GPR137B	GSM5282534	301.9124601589945
GPR137B	GSM5282535	247
GPR137B	GSM5282536	255.4559234072969
GPR137B	GSM4260927	112
GPR137B	GSM4260928	197.15692980595665
GPR137B	GSM4260929	229.53579599995132
GPR137B	GSM4260930	252
GPR137B	GSM4260931	251.3801564656746
GPR137B	GSM4260932	252
GPR137B	GSM4260933	245.9213280085942
GPR137B	GSM4260934	227
GPR137B	GSM4260935	157.13912554990785
GPR137B	GSM4260936	203.9369748261176
GPR137B	GSM4260937	156
GPR137B	GSM4260938	70.18234772720878
GPR137B	GSM4260939	322
GPR137B	GSM4260940	203.22655364786047
GPR137B	GSM4260941	176
GPR137B	GSM4260942	158.33580503715467
GPR137B	GSM4260943	224.08841097612896
GPR137B	GSM4260944	226.32335739342383
GPR137B	GSM4260945	127.57792467552392
GPR137B	GSM4260946	170.89519869233462
GPR137B	GSM4260947	200.4775350256421
GPR137B	GSM4260948	263.24170256756645
GPR137B	GSM4260949	108.99199379375467
GPR137B	GSM4260950	206
GPR137B	GSM4260951	219.08263432404732
GPR137B	GSM4260952	164.08750787168046
GPR137B	GSM4260953	400.6500281829684
GPR137B	GSM4260954	119.72257368364056
GPR137B	GSM4260955	82.46203445791099
GPR137B	GSM4260956	90.8487601945749
GPR137B	GSM4260957	254.91222524323197
GPR137B	GSM4260958	61.58557003818669
GPR137B	GSM4260959	139.2481519047674
GPR137B	GSM4260960	208.1261432132389
GPR137B	GSM4260961	162.3890585536661
GPR137B	GSM4260962	239.72451155481627
GPR137B	GSM4260963	166
GPR137B	GSM4260964	214
GPR137B	GSM4260965	122.51177886288066
GPR137B	GSM4260966	399.8897649673749
GPR137B	GSM4260967	252.1781877603882
GPR137B	GSM4260968	276
GPR137B	GSM4260969	292.4422537369601
GPR137B	GSM4260970	247.1650190108445
GPR137B	GSM4260971	150.8371261685659
GPR137B	GSM4260972	177.96113087457223
GPR137B	GSM4260973	121.3668029210576
GPR137B	GSM4260974	133.99402731761262
GPR137B	GSM4260975	249
GPR137B	GSM4260976	322
GPR137B	GSM4260977	110.74902187673212
GPR137B	GSM4260978	174
GPR137B	GSM4260979	232.74294897479095
GPR137B	GSM4260980	215.43373526417943
GPR137B	GSM4260981	354.7592613492701
GPR137B	GSM4260982	169.5123115178408
GPR137B	GSM4260983	105.4533698711195
GPR137B	GSM4260984	326.14695978578874
GPR137B	GSM4260985	220.63149860752463
GPR137B	GSM4260986	391.1076105687986
GPR137B	GSM4260987	164.279544497571
GPR137B	GSM4260988	193.61937051902265
GPR137B	GSM4260989	319
GPR137B	GSM4260990	303.86130837261965
GPR137B	GSM4260991	204
GPR137B	GSM4260992	254.62537711720617
GPR137B	GSM4260993	235.80708935697837
GPR137B	GSM4260994	195.4460569719829
GPR137B	GSM4260995	173.71177762842
GPR137B	GSM4260996	246.7159495905721
GPR137B	GSM4260997	534
GPR137B	GSM4260998	304.48584559472476
GPR137B	GSM4260999	311
GPR137B	GSM4261000	128.42284082062136
GPR137B	GSM4261001	311
GPR137B	GSM4261002	34.46640789804279
GPR137B	GSM4261003	294.44528287214473
GPR137B	GSM4261004	142.1152374693167
GPR137B	GSM4261005	267
GPR137B	GSM4261006	213.15268401120383
GPR137B	GSM4261007	142.43786072013293
GPR137B	GSM4261008	336
GPR137B	GSM4261009	256.22782668624757
GPR137B	GSM4261010	221.6173748546512
GPR137B	GSM4261011	194.63308450079765
GPR137B	GSM4261012	1.1827057416311022
GPR137B	GSM4261013	123.16947292832826
GPR137B	GSM4261014	305.9705031091003
GPR137B	GSM4261015	164.01549052189023
GPR137B	GSM4261016	201
GPR137B	GSM4261017	143.72969707080955
GPR137B	GSM4261018	171.5001053847283
GPR137B	GSM4261019	261.71003294818587
GPR137B	GSM4261020	53.32415179638867
GPR137B	GSM4261021	183.15454542922407
GPR137B	GSM4261022	273.2377599349804
GPR137B	GSM4261023	211
GPR137B	GSM4261024	205.9100164248877
GPR137B	GSM4261025	134.97570515625478
GPR137B	GSM4261026	231.66938389124664
GPR137B	GSM4261027	227.49295895542167
GPR137B	GSM4818000	182.53636897435445
GPR137B	GSM4818001	117.9942849901632
GPR137B	GSM4818002	265.65149313370136
GPR137B	GSM4818003	386.88559549875765
GPR137B	GSM4818004	190.2786521515192
GPR137B	GSM4818005	315.7419211874945
GPR137B	GSM4818006	89.1634512566199
GPR137B	GSM4818007	73.3841677944778
GPR137B	GSM4818008	291.8945228391815
GPR137B	GSM4818009	300.7506270861457
GPR137B	GSM4818010	207.6591912905638
GPR137B	GSM4818011	174.26923290345846
GPR137B	GSM4818012	325.4293860208812
GPR137B	GSM4818013	199.9282772386254
GPR137B	GSM4818014	100.43641133697848
GPR137B	GSM4818015	123.1761186734986
GPR137B	GSM4818016	176.36076413403353
GPR137B	GSM4818017	222.53652439719224
GPR137B	GSM4818018	352.2511916155865
GPR137B	GSM4818019	437.5499045092509
GPR137B	GSM4818020	427.2206242374479
