Gene	sample	counts
AVPR1A	GSM1022678	5.068857594244827
AVPR1A	GSM1022679	3.364657298237628
AVPR1A	GSM1022680	8.221861539434705
AVPR1A	GSM1022681	14.419889694826235
AVPR1A	GSM1022682	6.074169395262115
AVPR1A	GSM1022683	19.336915024527
AVPR1A	GSM1022684	4.249056952523843
AVPR1A	GSM1022685	1.0377328679372595
AVPR1A	GSM1022686	4.257871705241956
AVPR1A	GSM1022687	1.1313477227819897
AVPR1A	GSM1022688	3.196276282228326
AVPR1A	GSM1022689	4.107236263627617
AVPR1A	GSM1022690	3.3794602480956732
AVPR1A	GSM1022691	3.3057127240012454
AVPR1A	GSM1022692	17.32554664757942
AVPR1A	GSM1022693	6.063831548004734
AVPR1A	GSM1022694	6.33740692252834
AVPR1A	GSM1022695	17.45575412041737
AVPR1A	GSM1385778	1
AVPR1A	GSM1385779	1.1010498670455962
AVPR1A	GSM1385780	1.0838243203305329
AVPR1A	GSM1385781	1.0084216173196312
AVPR1A	GSM1385782	1.0053052229716717
AVPR1A	GSM1385783	1.080481580454705
AVPR1A	GSM1415906	11
AVPR1A	GSM1415907	6.050529703917786
AVPR1A	GSM1415908	1.0169141582775405
AVPR1A	GSM1415909	2.0106104459433434
AVPR1A	GSM1415910	8.053066725190497
AVPR1A	GSM1415911	3.0159156689150146
AVPR1A	GSM1415912	1.2144782022585594
AVPR1A	GSM1415913	1.2376800740232663
AVPR1A	GSM1415914	1.1433447914197967
AVPR1A	GSM1415915	7.749696425206512
AVPR1A	GSM1415916	13.377472616837224
AVPR1A	GSM1415917	2.3050885311446896
AVPR1A	GSM1415918	1.1641216035965718
AVPR1A	GSM1415919	2.3270173301528096
AVPR1A	GSM1415920	1.1301370871413436
AVPR1A	GSM1415921	3.248570926124131
AVPR1A	GSM2769390	1.0945648030738035
AVPR1A	GSM2769391	1.0688566777393549
AVPR1A	GSM2769392	1.052182047516338
AVPR1A	GSM2769393	1.0383166180633372
AVPR1A	GSM2769394	2.038815882843855
AVPR1A	GSM2769395	1.069818126570515
AVPR1A	GSM2769396	1.0213903622938192
AVPR1A	GSM2769397	1.0576052477160802
AVPR1A	GSM2769398	1.063216079371224
AVPR1A	GSM3103946	14.148940278677712
AVPR1A	GSM3103947	12.857875783261989
AVPR1A	GSM3103948	17.694943883335743
AVPR1A	GSM3103949	17.574303261586813
AVPR1A	GSM3103950	7.884947660496356
AVPR1A	GSM3103951	18
AVPR1A	GSM3103952	20.106104459433432
AVPR1A	GSM3103953	15.178237426868227
AVPR1A	GSM3103954	16.084883567546747
AVPR1A	GSM3103955	6.808188210324988
AVPR1A	GSM3103956	23.741899889870105
AVPR1A	GSM3103957	31.54970346107037
AVPR1A	GSM3103958	30.831980772880144
AVPR1A	GSM3103959	27
AVPR1A	GSM3103960	30
AVPR1A	GSM3103961	19.86397240508411
AVPR1A	GSM3103962	16.1347458771141
AVPR1A	GSM3103963	16.516104271213987
AVPR1A	GSM3103964	20.247231317540383
AVPR1A	GSM3103965	35
