Gene	sample	counts
MCRIP2	GSM1022678	301.17377960938694
MCRIP2	GSM1022679	163.20527611084276
MCRIP2	GSM1022680	96.14738924699164
MCRIP2	GSM1022681	237.44904069103464
MCRIP2	GSM1022682	95.86657896514336
MCRIP2	GSM1022683	92.3876881308904
MCRIP2	GSM1022684	80.22944509938614
MCRIP2	GSM1022685	150.94343114273752
MCRIP2	GSM1022686	112.16571980254928
MCRIP2	GSM1022687	71.30725214931167
MCRIP2	GSM1022688	107.45585789347751
MCRIP2	GSM1022689	238.97718966360745
MCRIP2	GSM1022690	41.034048631972766
MCRIP2	GSM1022691	80.09314831845623
MCRIP2	GSM1022692	111.90107460060388
MCRIP2	GSM1022693	218.97944879406433
MCRIP2	GSM1022694	132.37396672959756
MCRIP2	GSM1022695	114.52913440432316
MCRIP2	GSM1385778	215.3256320323507
MCRIP2	GSM1385779	128.38770667212845
MCRIP2	GSM1385780	100.50461764414848
MCRIP2	GSM1385781	164.31815577776587
MCRIP2	GSM1385782	307.54228202717456
MCRIP2	GSM1385783	122.19014753657838
MCRIP2	GSM1415906	273.4134769527058
MCRIP2	GSM1415907	226.56670035311527
MCRIP2	GSM1415908	147.02633299338777
MCRIP2	GSM1415909	186.2881758458948
MCRIP2	GSM1415910	219.65588699000855
MCRIP2	GSM1415911	214.9738258311978
MCRIP2	GSM1415912	71.909920219705
MCRIP2	GSM1415913	73.67222787784304
MCRIP2	GSM1415914	93.4625513168366
MCRIP2	GSM1415915	126.4787672291964
MCRIP2	GSM1415916	88.95578791694248
MCRIP2	GSM1415917	96.76930628897576
MCRIP2	GSM1415918	87.47456870860005
MCRIP2	GSM1415919	68.89236302906441
MCRIP2	GSM1415920	89.3101769140962
MCRIP2	GSM1415921	118.9091089139946
MCRIP2	GSM2769390	149.8132842719532
MCRIP2	GSM2769391	233.28983589431544
MCRIP2	GSM2769392	220.0985878859196
MCRIP2	GSM2769393	192.67524323831788
MCRIP2	GSM2769394	267.07924664967516
MCRIP2	GSM2769395	139.32139005560128
MCRIP2	GSM2769396	314.8741335846203
MCRIP2	GSM2769397	214.4351344701483
MCRIP2	GSM2769398	171.89756683700938
MCRIP2	GSM3103946	93.64756947928764
MCRIP2	GSM3103947	97.74055659329034
MCRIP2	GSM3103948	157.23448223475674
MCRIP2	GSM3103949	240.39235844830165
MCRIP2	GSM3103950	142.2898686069507
MCRIP2	GSM3103951	168
MCRIP2	GSM3103952	82
MCRIP2	GSM3103953	68.47349166227484
MCRIP2	GSM3103954	94
MCRIP2	GSM3103955	154.62153205189972
MCRIP2	GSM3103956	111.48703379474864
MCRIP2	GSM3103957	126.77943823539653
MCRIP2	GSM3103958	75.42293825973
MCRIP2	GSM3103959	108
MCRIP2	GSM3103960	144
MCRIP2	GSM3103961	58.04217293349041
MCRIP2	GSM3103962	114.69221344483212
MCRIP2	GSM3103963	62.38242828912431
MCRIP2	GSM3103964	73.5083072256774
MCRIP2	GSM3103965	134
MCRIP2	GSM4260265	331.5032660383985
MCRIP2	GSM4260266	322.68992472854086
MCRIP2	GSM4260267	175.38654077367693
MCRIP2	GSM4260268	232.72442289892143
MCRIP2	GSM4260269	297.826709923794
MCRIP2	GSM4260270	325.9986839083831
MCRIP2	GSM4260271	147.09423993096578
MCRIP2	GSM4260272	196.08319408589273
MCRIP2	GSM4260273	276.6371927459154
MCRIP2	GSM4260274	163.0038932159885
MCRIP2	GSM4260275	280.66481800154554
MCRIP2	GSM4260276	314.95511961188873
MCRIP2	GSM4735785	158.2388349943125
MCRIP2	GSM4735786	196.70389738302168
MCRIP2	GSM4735787	89.05661150652155
MCRIP2	GSM4735788	117.1588336180677
MCRIP2	GSM4735789	180.0356519164214
MCRIP2	GSM4735790	143.6861381386713
MCRIP2	GSM4735791	73.7341398612923
MCRIP2	GSM4735792	147.14934025803515
MCRIP2	GSM4735793	102.07812352919524
MCRIP2	GSM4735794	131.2069747895621
MCRIP2	GSM4735795	264.2618326004591
MCRIP2	GSM4735796	51.24345094686245
MCRIP2	GSM4735797	109.76743544928414
MCRIP2	GSM4735798	109.15028455434528
MCRIP2	GSM4735799	65.01131582148086
MCRIP2	GSM4735800	55.009833276890014
MCRIP2	GSM4735801	46.8193918530396
MCRIP2	GSM4735802	313.3320455917373
MCRIP2	GSM4735803	178.62635737883946
MCRIP2	GSM4735804	176.79998962245588
MCRIP2	GSM5282507	313.9488373081903
MCRIP2	GSM5282508	264.28204400997146
MCRIP2	GSM5282509	311.6228619506935
MCRIP2	GSM5282510	254.26979702153457
MCRIP2	GSM5282511	285.3664288256592
MCRIP2	GSM5282512	280.18734666771917
MCRIP2	GSM5282513	281.47313816448514
MCRIP2	GSM5282514	267.0426670612388
MCRIP2	GSM5282515	380.87851885844094
MCRIP2	GSM5282516	252.0737207826701
MCRIP2	GSM5282517	260.12061242097906
MCRIP2	GSM5282518	307.9306487335924
MCRIP2	GSM5282519	255.354268712396
MCRIP2	GSM5282520	275.98713305796974
MCRIP2	GSM5282521	276.19946000119444
MCRIP2	GSM5282522	262.8034601956344
MCRIP2	GSM5282523	307.464972250845
MCRIP2	GSM5282524	275.0308386243389
MCRIP2	GSM5282525	314.90055094940755
MCRIP2	GSM5282526	310.25612498256226
MCRIP2	GSM5282527	273.1172544721109
MCRIP2	GSM5282528	290.5808456800518
MCRIP2	GSM5282529	306.3879293388567
MCRIP2	GSM5282530	279.09335625577
MCRIP2	GSM5282531	261.54876737101876
MCRIP2	GSM5282532	303.0046949887697
MCRIP2	GSM5282533	322
MCRIP2	GSM5282534	289.4361209703852
MCRIP2	GSM5282535	289.25437547273094
MCRIP2	GSM5282536	277.8929911053153
MCRIP2	GSM4260927	228
MCRIP2	GSM4260928	175.69153075114278
MCRIP2	GSM4260929	112.39872493020547
MCRIP2	GSM4260930	214
MCRIP2	GSM4260931	113.3425514882604
MCRIP2	GSM4260932	191.1383219402396
MCRIP2	GSM4260933	113.65722279921226
MCRIP2	GSM4260934	181
MCRIP2	GSM4260935	142.86223078215934
MCRIP2	GSM4260936	126.52262066092388
MCRIP2	GSM4260937	118
MCRIP2	GSM4260938	69.69703938844891
MCRIP2	GSM4260939	89
MCRIP2	GSM4260940	137.9449941470149
MCRIP2	GSM4260941	252
MCRIP2	GSM4260942	158.9271855499389
MCRIP2	GSM4260943	107.4536820681487
MCRIP2	GSM4260944	148.33733071787125
MCRIP2	GSM4260945	78.3549458637076
MCRIP2	GSM4260946	129.2423808975568
MCRIP2	GSM4260947	35.704606460925646
MCRIP2	GSM4260948	144.6642471440115
MCRIP2	GSM4260949	72.80465683736557
MCRIP2	GSM4260950	109
MCRIP2	GSM4260951	161.54989282924146
MCRIP2	GSM4260952	115.78073753824734
MCRIP2	GSM4260953	163.5389269983651
MCRIP2	GSM4260954	86.52219610750495
MCRIP2	GSM4260955	85.12068244979797
MCRIP2	GSM4260956	27.50190006899923
MCRIP2	GSM4260957	94.2784799846738
MCRIP2	GSM4260958	34.25495527686474
MCRIP2	GSM4260959	72.96033640320384
MCRIP2	GSM4260960	84.45698565174911
MCRIP2	GSM4260961	190.2877678425425
MCRIP2	GSM4260962	129.19537921941043
MCRIP2	GSM4260963	129
MCRIP2	GSM4260964	143
MCRIP2	GSM4260965	85.43004808624194
MCRIP2	GSM4260966	180.9836858438356
MCRIP2	GSM4260967	200.82376855836935
MCRIP2	GSM4260968	157
MCRIP2	GSM4260969	104.1575150296022
MCRIP2	GSM4260970	124.6769744453309
MCRIP2	GSM4260971	78.39694600888059
MCRIP2	GSM4260972	106.0516432460694
MCRIP2	GSM4260973	118.53696938355766
MCRIP2	GSM4260974	132.9976609356774
MCRIP2	GSM4260975	100
MCRIP2	GSM4260976	174
MCRIP2	GSM4260977	115.36940300707296
MCRIP2	GSM4260978	130
MCRIP2	GSM4260979	245.33917599314452
MCRIP2	GSM4260980	194.80681792739296
MCRIP2	GSM4260981	197.8640360539126
MCRIP2	GSM4260982	93.2819229062674
MCRIP2	GSM4260983	89.09483435757
MCRIP2	GSM4260984	102.34290395361651
MCRIP2	GSM4260985	97.20084382468777
MCRIP2	GSM4260986	69.49352201073222
MCRIP2	GSM4260987	38.787233399298984
MCRIP2	GSM4260988	55.63499628135592
MCRIP2	GSM4260989	96
MCRIP2	GSM4260990	118.77511868345886
MCRIP2	GSM4260991	97
MCRIP2	GSM4260992	129.59700133592585
MCRIP2	GSM4260993	127.72796170364845
MCRIP2	GSM4260994	127.75435177983051
MCRIP2	GSM4260995	68.63438015721016
MCRIP2	GSM4260996	188.2406902525274
MCRIP2	GSM4260997	122
MCRIP2	GSM4260998	75.36610223506368
MCRIP2	GSM4260999	105
MCRIP2	GSM4261000	38.672126475780104
MCRIP2	GSM4261001	113
MCRIP2	GSM4261002	29.909298127364806
MCRIP2	GSM4261003	46.11047341647309
MCRIP2	GSM4261004	37.39779148398788
MCRIP2	GSM4261005	101
MCRIP2	GSM4261006	84.41502572761388
MCRIP2	GSM4261007	46.474572134805634
MCRIP2	GSM4261008	101
MCRIP2	GSM4261009	77.98977786919072
MCRIP2	GSM4261010	423.64979781363473
MCRIP2	GSM4261011	98.18155363287694
MCRIP2	GSM4261012	1.1800703863209208
MCRIP2	GSM4261013	77.37330653974138
MCRIP2	GSM4261014	152.01618780513706
MCRIP2	GSM4261015	131.3845347289272
MCRIP2	GSM4261016	130
MCRIP2	GSM4261017	84.84131459685553
MCRIP2	GSM4261018	170.76274726001927
MCRIP2	GSM4261019	154.4545740108366
MCRIP2	GSM4261020	1.0817171775924483
MCRIP2	GSM4261021	56.7741239574884
MCRIP2	GSM4261022	156.6114889532077
MCRIP2	GSM4261023	91
MCRIP2	GSM4261024	91.38291806018636
MCRIP2	GSM4261025	35.97581193487988
MCRIP2	GSM4261026	59.46806243852324
MCRIP2	GSM4261027	186.25054218645911
MCRIP2	GSM4818000	209.07323954225112
MCRIP2	GSM4818001	121.2474557317669
MCRIP2	GSM4818002	116.97106761220984
MCRIP2	GSM4818003	68.65678506921833
MCRIP2	GSM4818004	14.696313729594952
MCRIP2	GSM4818005	78.03426689857123
MCRIP2	GSM4818006	30.46108954969901
MCRIP2	GSM4818007	48.6661606433711
MCRIP2	GSM4818008	226.5861666731587
MCRIP2	GSM4818009	170.7571382265309
MCRIP2	GSM4818010	63.88802714595064
MCRIP2	GSM4818011	96.30463603002232
MCRIP2	GSM4818012	262.1548700094343
MCRIP2	GSM4818013	100.73227341766366
MCRIP2	GSM4818014	82.71333712451285
MCRIP2	GSM4818015	148.09616289223737
MCRIP2	GSM4818016	102.0352145763523
MCRIP2	GSM4818017	161.71071193603143
MCRIP2	GSM4818018	48.19463199093214
MCRIP2	GSM4818019	192.19362351741137
MCRIP2	GSM4818020	193.67954127954405
MCRIP2	GSM4818021	236.19535775357213
MCRIP2	GSM4818022	219.7293131605274
MCRIP2	GSM4818023	191.07072908948007
MCRIP2	GSM3056394	97.62560864264738
