Gene	sample	counts
SEMA3D	GSM1022678	19.261658858130343
SEMA3D	GSM1022679	35.889677847868036
SEMA3D	GSM1022680	24.665584618304116
SEMA3D	GSM1022681	15.449881815885254
SEMA3D	GSM1022682	28.346123844556537
SEMA3D	GSM1022683	24.425576873086737
SEMA3D	GSM1022684	20.183020524488256
SEMA3D	GSM1022685	15.565993019058896
SEMA3D	GSM1022686	20.224890599899293
SEMA3D	GSM1022687	21.495606732857805
SEMA3D	GSM1022688	20.2430831207794
SEMA3D	GSM1022689	19.50937225223118
SEMA3D	GSM1022690	21.403248237939263
SEMA3D	GSM1022691	20.93618058534122
SEMA3D	GSM1022692	28.5361944783661
SEMA3D	GSM1022693	32.34043492269191
SEMA3D	GSM1022694	20.068455254673076
SEMA3D	GSM1022695	19.50937225223118
SEMA3D	GSM1385778	56
SEMA3D	GSM1385779	17.61679787272954
SEMA3D	GSM1385780	67.19710786049303
SEMA3D	GSM1385781	43.362129544744136
SEMA3D	GSM1385782	42.222819364810206
SEMA3D	GSM1385783	62.667931666372894
SEMA3D	GSM1415906	28
SEMA3D	GSM1415907	20.168432346392624
SEMA3D	GSM1415908	28.473596431771135
SEMA3D	GSM1415909	22.116714905376774
SEMA3D	GSM1415910	22.145933494273866
SEMA3D	GSM1415911	22.116714905376774
SEMA3D	GSM1415912	21.860607640654067
SEMA3D	GSM1415913	22.2782413324188
SEMA3D	GSM1415914	22.866895828395936
SEMA3D	GSM1415915	24.356188764934753
SEMA3D	GSM1415916	26.754945233674448
SEMA3D	GSM1415917	27.661062373736275
SEMA3D	GSM1415918	20.954188864738292
SEMA3D	GSM1415919	23.270173301528096
SEMA3D	GSM1415920	22.602741742826872
SEMA3D	GSM1415921	19.491425556744787
SEMA3D	GSM2769390	15.323907243033249
SEMA3D	GSM2769391	14.963993488350969
SEMA3D	GSM2769392	26.304551187908448
SEMA3D	GSM2769393	33.22613177802679
SEMA3D	GSM2769394	14.271711179906983
SEMA3D	GSM2769395	34.23418005025648
SEMA3D	GSM2769396	25.53475905734548
SEMA3D	GSM2769397	19.03689445888944
SEMA3D	GSM2769398	26.5804019842806
SEMA3D	GSM3103946	11.117024504675346
SEMA3D	GSM3103947	15.61313487967527
SEMA3D	GSM3103948	12.032561840668306
SEMA3D	GSM3103949	9.205587422735949
SEMA3D	GSM3103950	6.570789717080296
SEMA3D	GSM3103951	2
SEMA3D	GSM3103952	7.037136560801701
SEMA3D	GSM3103953	22.261414892740067
SEMA3D	GSM3103954	8.042441783773373
SEMA3D	GSM3103955	24.61421891425188
SEMA3D	GSM3103956	20.645130339017484
SEMA3D	GSM3103957	23.40784450337479
SEMA3D	GSM3103958	45.22023846689088
SEMA3D	GSM3103959	38
SEMA3D	GSM3103960	50
SEMA3D	GSM3103961	26.184327261247233
SEMA3D	GSM3103962	7.0589513212374175
SEMA3D	GSM3103963	13.419334720361364
SEMA3D	GSM3103964	35.43265480569567
SEMA3D	GSM3103965	19
SEMA3D	GSM4260265	22.47058797046402
SEMA3D	GSM4260266	8.085108730672978
SEMA3D	GSM4260267	37.16080756243684
SEMA3D	GSM4260268	5.279811942006814
SEMA3D	GSM4260269	6.114898816792736
SEMA3D	GSM4260270	19.284337831064025
SEMA3D	GSM4260271	18.937002670881732
SEMA3D	GSM4260272	3.2533823606771612
SEMA3D	GSM4260273	69.36606038504534
SEMA3D	GSM4260274	15.864720610564648
SEMA3D	GSM4260275	4.2981088029580885
SEMA3D	GSM4260276	88.07545623130066
SEMA3D	GSM4735786	19.6736727194857
SEMA3D	GSM4735787	19.54263256113559
SEMA3D	GSM4735788	19.79583651892171
SEMA3D	GSM4735790	30.18754380305756
SEMA3D	GSM4735793	20.19475049034784
SEMA3D	GSM4735798	23.29841392948254
SEMA3D	GSM4735800	23.179438988513397
SEMA3D	GSM4735803	21.485765004033897
SEMA3D	GSM4735804	21.927710216337807
SEMA3D	GSM4735785	20.54279020399776
SEMA3D	GSM4735789	30.055248052283712
SEMA3D	GSM4735791	30.64785225559395
SEMA3D	GSM4735792	20.510469152412476
SEMA3D	GSM4735794	19.944609074170472
SEMA3D	GSM4735795	32.198655936889146
SEMA3D	GSM4735796	23.11359068162948
SEMA3D	GSM4735797	22.85422210769018
SEMA3D	GSM4735799	22.999909816783735
SEMA3D	GSM4735801	22.396751882139153
SEMA3D	GSM4735802	21.655301841590703
SEMA3D	GSM5282507	21
SEMA3D	GSM5282509	21
SEMA3D	GSM5282510	22.70518917283963
SEMA3D	GSM5282511	22.00254031276702
SEMA3D	GSM5282512	24.796441044430853
SEMA3D	GSM5282515	21.599751778097236
SEMA3D	GSM5282516	22.110617440117895
SEMA3D	GSM5282519	23.119193088869896
SEMA3D	GSM5282521	24.66028098133569
SEMA3D	GSM5282523	21
SEMA3D	GSM5282524	24.255326192018934
SEMA3D	GSM5282526	24
SEMA3D	GSM5282528	21.468491407235305
SEMA3D	GSM5282529	21
SEMA3D	GSM5282513	21.402145858774578
SEMA3D	GSM5282533	20.244462996192755
SEMA3D	GSM5282534	21
SEMA3D	GSM5282536	21.28920189582827
SEMA3D	GSM5282525	21
SEMA3D	GSM5282530	21.402145858774578
SEMA3D	GSM5282514	21
SEMA3D	GSM5282520	24.982794871495912
SEMA3D	GSM5282535	24
SEMA3D	GSM5282522	27.776127020359255
SEMA3D	GSM5282531	21.7143432774128
SEMA3D	GSM5282508	21.6191810023636
SEMA3D	GSM5282518	21
SEMA3D	GSM5282517	21.90800371592068
SEMA3D	GSM5282527	24.127325351320117
SEMA3D	GSM5282532	21
