Gene	sample	counts
PHF5CP	GSM1022678	2.0236111153852674
PHF5CP	GSM1022679	1.087332963645819
PHF5CP	GSM1022680	3.072105489777171
PHF5CP	GSM1022681	3.0762531058041787
PHF5CP	GSM1022682	7.074551870019157
PHF5CP	GSM1022683	7.108573104744205
PHF5CP	GSM1022684	3.1353287387165225
PHF5CP	GSM1022685	1.0299388126007114
PHF5CP	GSM1022686	2.1025943121872612
PHF5CP	GSM1022687	3.2618102040736905
PHF5CP	GSM1022688	4.189733197103755
PHF5CP	GSM1022689	2.045163114362914
PHF5CP	GSM1022690	1.0879580718683934
PHF5CP	GSM1022691	4.304104911522709
PHF5CP	GSM1022692	1.0172824963691265
PHF5CP	GSM1022693	4.038454643713819
PHF5CP	GSM1022694	9.400311722530562
PHF5CP	GSM1022695	1.0228445664573578
PHF5CP	GSM1385778	8.024251432797197
PHF5CP	GSM1385779	3.231768752214264
PHF5CP	GSM1385780	3.199665163736057
PHF5CP	GSM1385781	6.071315421860642
PHF5CP	GSM1385782	10.069631126805122
PHF5CP	GSM1385783	2.1263803580857
PHF5CP	GSM1415906	1.001514567592329
PHF5CP	GSM1415907	1.0075958118807733
PHF5CP	GSM1415908	1.015183039205113
PHF5CP	GSM1415909	1.0075958118807733
PHF5CP	GSM1415910	1.008488226377649
PHF5CP	GSM1415911	3.013651763988754
PHF5CP	GSM1415912	1.134200941661956
PHF5CP	GSM1415913	1.1473079818540426
PHF5CP	GSM1415914	1.094225603357875
PHF5CP	GSM1415915	1.0757363896737755
PHF5CP	GSM1415916	1.0760262278806771
PHF5CP	GSM1415917	1.0953867172131926
PHF5CP	GSM1415918	1.10242986176477
PHF5CP	GSM1415919	1.102372776327608
PHF5CP	GSM1415920	1.0823407984756992
PHF5CP	GSM1415921	1.0549402171424924
PHF5CP	GSM2769390	1.0754464105331571
PHF5CP	GSM2769391	1.0585243543160967
PHF5CP	GSM2769392	1.0476453445591134
PHF5CP	GSM2769393	1.0359543069535193
PHF5CP	GSM2769394	1.0203663161311838
PHF5CP	GSM2769395	1.059075372841705
PHF5CP	GSM2769396	1.0181834902363824
PHF5CP	GSM2769397	1.045256860312832
