Gene	sample	counts
ADH1A	GSM1022678	1.013771518848965
ADH1A	GSM1022679	3.364657298237628
ADH1A	GSM1022680	3.0831980772880145
ADH1A	GSM1022681	2.0599842421180337
ADH1A	GSM1022682	3.0370846976310575
ADH1A	GSM1022683	7.124126587983632
ADH1A	GSM1022684	3.1867927143928823
ADH1A	GSM1022685	2.075465735874519
ADH1A	GSM1022686	2.128935852620978
ADH1A	GSM1022687	1.1313477227819897
ADH1A	GSM1022688	1.065425427409442
ADH1A	GSM1022689	2.0536181318138085
ADH1A	GSM1022690	1.1264867493652244
ADH1A	GSM1022691	3.3057127240012454
ADH1A	GSM1022692	2.0382996055975786
ADH1A	GSM1022693	2.0212771826682445
ADH1A	GSM1022694	4.224937948352227
ADH1A	GSM1022695	3.0804271977207125
ADH1A	GSM1385778	1
ADH1A	GSM1385779	1.1010498670455962
ADH1A	GSM1385780	1.0838243203305329
ADH1A	GSM1385781	1.0084216173196312
ADH1A	GSM1385782	1.0053052229716717
ADH1A	GSM1385783	1.080481580454705
ADH1A	GSM1415906	5
ADH1A	GSM1415907	1.0084216173196312
ADH1A	GSM1415908	1.0169141582775405
ADH1A	GSM1415909	6.031831337830029
ADH1A	GSM1415910	1.0066333406488122
ADH1A	GSM1415911	2.0106104459433434
ADH1A	GSM1415912	1.2144782022585594
ADH1A	GSM1415913	1.2376800740232663
ADH1A	GSM1415914	2.2866895828395934
ADH1A	GSM1415915	2.214198978630432
ADH1A	GSM1415916	3.344368154209306
ADH1A	GSM1415917	2.3050885311446896
ADH1A	GSM1415918	3.492364810789715
ADH1A	GSM1415919	1.1635086650764048
ADH1A	GSM1415920	4.520548348565375
ADH1A	GSM1415921	5.414284876873552
ADH1A	GSM2769390	1.0945648030738035
ADH1A	GSM2769391	2.1377133554787098
ADH1A	GSM2769392	1.052182047516338
ADH1A	GSM2769393	1.0383166180633372
ADH1A	GSM2769394	2.038815882843855
ADH1A	GSM2769395	3.2094543797115445
ADH1A	GSM2769396	3.064171086881457
ADH1A	GSM2769397	1.0576052477160802
ADH1A	GSM2769398	1.063216079371224
ADH1A	GSM3103946	113.1915222294217
ADH1A	GSM3103947	109.29194415772687
ADH1A	GSM3103948	89.89031492734559
ADH1A	GSM3103949	87.87151630793406
ADH1A	GSM3103950	91.33397706741611
ADH1A	GSM3103951	96
ADH1A	GSM3103952	111.58887974985556
ADH1A	GSM3103953	72.8555396489675
ADH1A	GSM3103954	79.41911261476206
ADH1A	GSM3103955	53.94179889719029
ADH1A	GSM3103956	41.29026067803497
ADH1A	GSM3103957	40.7092947884779
ADH1A	GSM3103958	71.94128847005368
ADH1A	GSM3103959	99
ADH1A	GSM3103960	73
ADH1A	GSM3103961	60.49482505184705
ADH1A	GSM3103962	76.64004291629196
ADH1A	GSM3103963	52.645082364494584
ADH1A	GSM3103964	44.543908898588846
ADH1A	GSM3103965	51
ADH1A	GSM4260265	186.9144362997689
ADH1A	GSM4260266	5.053192956670611
ADH1A	GSM4260267	81.75377663736104
ADH1A	GSM4260268	69.69351763448995
ADH1A	GSM4260269	8.153198422390314
ADH1A	GSM4260270	66.98769983422241
ADH1A	GSM4260271	57.92494934622647
ADH1A	GSM4260272	2.168921573784774
ADH1A	GSM4260273	77.40850216881871
ADH1A	GSM4260274	46.083236059259214
ADH1A	GSM4260275	1.074527200739522
ADH1A	GSM4260276	75.92711744077644
ADH1A	GSM4735786	1.0354564589203
ADH1A	GSM4735787	1.0285596084808206
ADH1A	GSM4735788	1.0418861325748268
ADH1A	GSM4735790	1.0409497863123298
ADH1A	GSM4735793	1.0628816047551497
ADH1A	GSM4735798	1.1094482823563114
ADH1A	GSM4735800	3.311348426930486
ADH1A	GSM4735803	4.092526667435028
ADH1A	GSM4735804	2.088353353936934
ADH1A	GSM4735785	1.0811994844209347
ADH1A	GSM4735789	1.0363878638718522
ADH1A	GSM4735791	1.056822491572205
ADH1A	GSM4735792	1.079498376442762
ADH1A	GSM4735794	1.0497162670616038
ADH1A	GSM4735795	2.0773326410896225
ADH1A	GSM4735796	1.1006471753156897
ADH1A	GSM4735797	1.0882962908423894
ADH1A	GSM4735799	1.0952338007992255
ADH1A	GSM4735801	1.0665119943875787
ADH1A	GSM4735802	2.0624096991991148
ADH1A	GSM5282507	4
ADH1A	GSM5282509	2
ADH1A	GSM5282510	1.0811994844209347
ADH1A	GSM5282511	1.0477400148936675
ADH1A	GSM5282512	1.0331850435179522
ADH1A	GSM5282515	2.0571192169616412
ADH1A	GSM5282516	1.0528865447675189
ADH1A	GSM5282519	1.100913956612852
ADH1A	GSM5282521	1.0275117075556537
ADH1A	GSM5282523	4
ADH1A	GSM5282524	3.031915774002367
ADH1A	GSM5282526	1
ADH1A	GSM5282528	1.0223091146302523
ADH1A	GSM5282529	8
ADH1A	GSM5282513	3.057449408396368
ADH1A	GSM5282533	4.820110237188751
ADH1A	GSM5282534	5
ADH1A	GSM5282536	5.068857594244827
ADH1A	GSM5282525	3
ADH1A	GSM5282530	4.076599211195157
ADH1A	GSM5282514	1
ADH1A	GSM5282520	1.0409497863123298
ADH1A	GSM5282535	4
ADH1A	GSM5282522	15.431181677977364
ADH1A	GSM5282531	2.0680326930869333
ADH1A	GSM5282508	5.147424048181809
ADH1A	GSM5282518	1
ADH1A	GSM5282517	3.129714816560097
ADH1A	GSM5282527	1.0053052229716717
ADH1A	GSM5282532	1
