Gene	sample	counts
TP73-AS1	GSM1022678	209.22217514620817
TP73-AS1	GSM1022679	30.91649798637859
TP73-AS1	GSM1022680	129.38632821133672
TP73-AS1	GSM1022681	169.9619197056484
TP73-AS1	GSM1022682	65.65101724756677
TP73-AS1	GSM1022683	171.97670265187529
TP73-AS1	GSM1022684	79.55058926491958
TP73-AS1	GSM1022685	82.23042727972545
TP73-AS1	GSM1022686	44.572504330969664
TP73-AS1	GSM1022687	124.25387211011754
TP73-AS1	GSM1022688	92.88092151910575
TP73-AS1	GSM1022689	145.4975060908677
TP73-AS1	GSM1022690	63.7871288964363
TP73-AS1	GSM1022691	75.6848464053892
TP73-AS1	GSM1022692	138.19619779916962
TP73-AS1	GSM1022693	176.48543961608857
TP73-AS1	GSM1022694	94.86608599878753
TP73-AS1	GSM1022695	173.17419581086324
TP73-AS1	GSM1385778	112
TP73-AS1	GSM1385779	118.64714489941689
TP73-AS1	GSM1385780	117.6729601228744
TP73-AS1	GSM1385781	112.37582879863938
TP73-AS1	GSM1385782	112.00739056158204
TP73-AS1	GSM1385783	117.91594382275323
TP73-AS1	GSM1415906	221
TP73-AS1	GSM1415907	148.3956270448486
TP73-AS1	GSM1415908	131.70006730334532
TP73-AS1	GSM1415909	159.96545559410796
TP73-AS1	GSM1415910	169.67328448666632
TP73-AS1	GSM1415911	188.06839295618428
TP73-AS1	GSM1415912	69.5813937541814
TP73-AS1	GSM1415913	63.98718035888013
TP73-AS1	GSM1415914	93.86682729797278
TP73-AS1	GSM1415915	98.27959601551116
TP73-AS1	GSM1415916	84.63755186636155
TP73-AS1	GSM1415917	84.7167492478291
TP73-AS1	GSM1415918	89.31620613988417
TP73-AS1	GSM1415919	71.26483201788201
TP73-AS1	GSM1415920	91.71757157719463
TP73-AS1	GSM1415921	96.5887006982377
TP73-AS1	GSM2769390	61.816308915085735
TP73-AS1	GSM2769391	70.24623917809295
TP73-AS1	GSM2769392	80.89629962643167
TP73-AS1	GSM2769393	129.05153869298633
TP73-AS1	GSM2769394	111.4654471854108
TP73-AS1	GSM2769395	83.46363168593895
TP73-AS1	GSM2769396	226.2032265014557
TP73-AS1	GSM2769397	153.4203929108811
TP73-AS1	GSM2769398	147.17841287151947
TP73-AS1	GSM3103946	96.9615023964063
TP73-AS1	GSM3103947	114.26664184864704
TP73-AS1	GSM3103948	132.90621862436734
TP73-AS1	GSM3103949	122.0375383821678
TP73-AS1	GSM3103950	119.43471909457443
TP73-AS1	GSM3103951	106
TP73-AS1	GSM3103952	124.0258322101403
TP73-AS1	GSM3103953	83.32629112191167
TP73-AS1	GSM3103954	113.84406720281024
TP73-AS1	GSM3103955	118.41914586208804
TP73-AS1	GSM3103956	42.14309398085929
TP73-AS1	GSM3103957	51.315499918074
TP73-AS1	GSM3103958	80.43979634909445
TP73-AS1	GSM3103959	122.36983435015723
TP73-AS1	GSM3103960	182
TP73-AS1	GSM3103961	110.25112285875178
TP73-AS1	GSM3103962	46.34940734651558
TP73-AS1	GSM3103963	46.22557070433396
TP73-AS1	GSM3103964	79.33604597092912
TP73-AS1	GSM3103965	87.5
TP73-AS1	GSM4260265	209.82931163754972
TP73-AS1	GSM4260266	173.83184594904213
TP73-AS1	GSM4260267	120.99634547835812
TP73-AS1	GSM4260268	117.30610731075956
