Gene	sample	counts
HCAR2	GSM1022678	317.706945115487
HCAR2	GSM1022679	59.803313000520056
HCAR2	GSM1022680	1041.443761034461
HCAR2	GSM1022681	225.5918944256398
HCAR2	GSM1022682	1.010650267145594
HCAR2	GSM1022683	884.5095963188861
HCAR2	GSM1022684	1160.0716333251132
HCAR2	GSM1022685	692.1188820676781
HCAR2	GSM1022686	1951.2075217097783
HCAR2	GSM1022687	836.1106823108893
HCAR2	GSM1022688	481.81931766693185
HCAR2	GSM1022689	643.2037994671364
HCAR2	GSM1022690	944.3476063817656
HCAR2	GSM1022691	1519.3490337675162
HCAR2	GSM1022692	1779.2270861496015
HCAR2	GSM1022693	1615.3818574855277
HCAR2	GSM1022694	1183.3947979585696
HCAR2	GSM1022695	1490.2845333283703
HCAR2	GSM1385778	863.6100604547984
HCAR2	GSM1385779	630.1949066817815
HCAR2	GSM1385780	1309.729607022626
HCAR2	GSM1385781	722.4865352014164
HCAR2	GSM1385782	737.096998482135
HCAR2	GSM1385783	1222.6687058992773
HCAR2	GSM1415906	2304.485020029949
HCAR2	GSM1415907	1363.2771334746865
HCAR2	GSM1415908	1120.7620752824448
HCAR2	GSM1415909	1564.796295850841
HCAR2	GSM1415910	1483.4861810015216
HCAR2	GSM1415911	2165.811067719918
HCAR2	GSM1415912	826.832486471566
HCAR2	GSM1415913	487.6058922879681
HCAR2	GSM1415914	662.0064900315143
HCAR2	GSM1415915	665.880825208067
HCAR2	GSM1415916	728.4697562752184
HCAR2	GSM1415917	570.6964796680734
HCAR2	GSM1415918	445.38166415296706
HCAR2	GSM1415919	491.6582582421131
HCAR2	GSM1415920	490.3003817094918
HCAR2	GSM1415921	849.2268747997065
HCAR2	GSM2769390	1028.1267684696982
HCAR2	GSM2769391	948.4378214672226
HCAR2	GSM2769392	1154.5051697041429
HCAR2	GSM2769393	980.0127743780292
HCAR2	GSM2769394	796.9060928984545
HCAR2	GSM2769395	946.8133833204844
HCAR2	GSM2769396	820.6558931305242
HCAR2	GSM2769397	826.7981765074501
HCAR2	GSM2769398	798.4768443922934
HCAR2	GSM3103946	467.22343221959346
HCAR2	GSM3103947	865.3015645752831
HCAR2	GSM3103948	555.0644897142295
HCAR2	GSM3103949	1051.5659013420106
HCAR2	GSM3103950	798.6742175896495
HCAR2	GSM3103951	181
HCAR2	GSM3103952	613.8552346089856
HCAR2	GSM3103953	1600.4673077759724
