Gene	sample	counts
HLA-L	GSM1022678	172.34115820432413
HLA-L	GSM1022679	1.121552432745876
HLA-L	GSM1022680	100.71780385807514
HLA-L	GSM1022681	86.51933816895742
HLA-L	GSM1022682	1.012361565877019
HLA-L	GSM1022683	68.18806877070048
HLA-L	GSM1022684	1.0622642381309608
HLA-L	GSM1022685	28.01878743430601
HLA-L	GSM1022686	94.73764544163352
HLA-L	GSM1022687	1.1313477227819897
HLA-L	GSM1022688	1.065425427409442
HLA-L	GSM1022689	70.84982554757639
HLA-L	GSM1022690	1.1264867493652244
HLA-L	GSM1022691	1.1019042413337483
HLA-L	GSM1022692	133.5086241666414
HLA-L	GSM1022693	32.34043492269191
HLA-L	GSM1022694	1.056234487088057
HLA-L	GSM1022695	162.23583241329086
HLA-L	GSM1385778	163
HLA-L	GSM1385779	1.1010498670455962
HLA-L	GSM1385780	23.84413504727172
HLA-L	GSM1385781	116.97690760907722
HLA-L	GSM1385782	101.53582752013882
HLA-L	GSM1385783	43.2192632181882
HLA-L	GSM1415906	79
HLA-L	GSM1415907	62.52214027381713
HLA-L	GSM1415908	7.118399107942784
HLA-L	GSM1415909	1.0053052229716717
HLA-L	GSM1415910	9.059700065839309
HLA-L	GSM1415911	18.09549401349009
HLA-L	GSM1415912	1.2144782022585594
HLA-L	GSM1415913	1.2376800740232663
HLA-L	GSM1415914	5.716723957098984
HLA-L	GSM1415915	15.499392850413024
HLA-L	GSM1415916	17.836630155782967
HLA-L	GSM1415917	8.067809859006413
HLA-L	GSM1415918	8.148851225176001
HLA-L	GSM1415919	1.1635086650764048
HLA-L	GSM1415920	13.561645045696125
HLA-L	GSM1415921	17.325711605995366
HLA-L	GSM2769390	17.513036849180857
HLA-L	GSM2769391	29.927986976701938
HLA-L	GSM2769392	34.72200756803915
HLA-L	GSM2769393	141.21106005661386
HLA-L	GSM2769394	257.91020917974765
HLA-L	GSM2769395	88.79490450535273
HLA-L	GSM2769396	105.20320731626336
HLA-L	GSM2769397	96.2420775421633
HLA-L	GSM2769398	103.13195969900872
HLA-L	GSM3103946	1.0106385913341225
HLA-L	GSM3103947	27.55259096413283
HLA-L	GSM3103948	37.51328103267178
HLA-L	GSM3103949	53.55978136864552
HLA-L	GSM3103950	109.07510930353293
HLA-L	GSM3103951	7
HLA-L	GSM3103952	1.0053052229716717
HLA-L	GSM3103953	1.0118824951245484
HLA-L	GSM3103954	1.0053052229716717
HLA-L	GSM3103955	46.60990390145569
HLA-L	GSM3103956	1.0322565169508742
HLA-L	GSM3103957	1.0177323697119474
HLA-L	GSM3103958	1.0277326924293382
HLA-L	GSM3103959	1
HLA-L	GSM3103960	1
HLA-L	GSM3103961	56.88319370546812
HLA-L	GSM3103962	16.1347458771141
HLA-L	GSM3103963	1.0322565169508742
HLA-L	GSM3103964	26.3214007128025
HLA-L	GSM3103965	13
HLA-L	GSM4260265	74.56149644744879
HLA-L	GSM4260266	198.08516390148796
HLA-L	GSM4260267	44.592969074924206
HLA-L	GSM4260268	153.11454631819765
HLA-L	GSM4260269	301.6683416284416
HLA-L	GSM4260270	218.2175070357245
HLA-L	GSM4260271	160.40755203570407
HLA-L	GSM4260272	212.55431423090783
HLA-L	GSM4260273	273.4430206482947
HLA-L	GSM4260274	125.40683911208244
HLA-L	GSM4260275	254.66294657526672
HLA-L	GSM4260276	212.59592883417403
HLA-L	GSM4735786	249.5450065997923
HLA-L	GSM4735787	375.4242570954996
HLA-L	GSM4735788	93.76975193173442
HLA-L	GSM4735790	193.61666025409332
HLA-L	GSM4735793	254.02870353648072
HLA-L	GSM4735798	2.218896564712623
HLA-L	GSM4735800	3.311348426930486
HLA-L	GSM4735803	30.69395000576271
HLA-L	GSM4735804	35.50200701692788
HLA-L	GSM4735785	179.47911441387518
HLA-L	GSM4735789	151.31262812529042
HLA-L	GSM4735791	325.5013274042392
HLA-L	GSM4735792	476.0587840112579
HLA-L	GSM4735794	379.99728867630057
HLA-L	GSM4735795	15.579994808172168
HLA-L	GSM4735796	105.6621288303062
HLA-L	GSM4735797	46.79674050622275
HLA-L	GSM4735799	7.666636605594579
HLA-L	GSM4735801	22.396751882139153
HLA-L	GSM4735802	40.216989134382736
HLA-L	GSM5282507	231
HLA-L	GSM5282509	217
HLA-L	GSM5282510	215.15869739976603
HLA-L	GSM5282511	243.07568345533087
HLA-L	GSM5282512	250.0307805313444
HLA-L	GSM5282515	209.82616013008743
HLA-L	GSM5282516	305.3370979825805
HLA-L	GSM5282519	371.0080033785312
HLA-L	GSM5282521	278.4556727475821
HLA-L	GSM5282523	418
HLA-L	GSM5282524	529.57462185908
HLA-L	GSM5282526	276
HLA-L	GSM5282528	255.5772786575631
HLA-L	GSM5282529	328
HLA-L	GSM5282513	260.90234951649006
HLA-L	GSM5282533	346.08391503015235
HLA-L	GSM5282534	272
HLA-L	GSM5282536	293.9937404662
HLA-L	GSM5282525	338
HLA-L	GSM5282530	249.69170168570335
HLA-L	GSM5282514	207
HLA-L	GSM5282520	302.91638781688795
HLA-L	GSM5282535	350
HLA-L	GSM5282522	325.08356068272315
HLA-L	GSM5282531	245.0618741308016
HLA-L	GSM5282508	204.867477117636
HLA-L	GSM5282518	405
HLA-L	GSM5282517	327.5768174666235
HLA-L	GSM5282527	214.13001249296605
HLA-L	GSM5282532	409
