Gene	sample	counts
NTAN1P2	GSM1022678	83.12926454561516
NTAN1P2	GSM1022679	39.25433514610566
NTAN1P2	GSM1022680	66.80262500790698
NTAN1P2	GSM1022681	50.46961393189183
NTAN1P2	GSM1022682	38.46973950332673
NTAN1P2	GSM1022683	52.92208322502127
NTAN1P2	GSM1022684	28.68113442953594
NTAN1P2	GSM1022685	81.98089656704352
NTAN1P2	GSM1022686	23.41829437883076
NTAN1P2	GSM1022687	46.38525663406158
NTAN1P2	GSM1022688	67.12180192679484
NTAN1P2	GSM1022689	45.17959889990379
NTAN1P2	GSM1022690	24.782708486034934
NTAN1P2	GSM1022691	29.75141451601121
NTAN1P2	GSM1022692	30.57449408396368
NTAN1P2	GSM1022693	55.585122523376725
NTAN1P2	GSM1022694	28.518331151377527
NTAN1P2	GSM1022695	33.88469917492784
NTAN1P2	GSM1385778	47
NTAN1P2	GSM1385779	38.536745346595865
NTAN1P2	GSM1385780	44.43679713355184
NTAN1P2	GSM1385781	47.395816014022664
NTAN1P2	GSM1385782	51.27056637155525
NTAN1P2	GSM1385783	47.541189540007025
NTAN1P2	GSM1415906	59
NTAN1P2	GSM1415907	44.37055116206377
NTAN1P2	GSM1415908	40.67656633110162
NTAN1P2	GSM1415909	73.38728127693203
NTAN1P2	GSM1415910	42.27860030725011
NTAN1P2	GSM1415911	56.29709248641361
NTAN1P2	GSM1415912	47.36464988808381
NTAN1P2	GSM1415913	40.843442442767795
NTAN1P2	GSM1415914	35.4436885340137
NTAN1P2	GSM1415915	38.74848212603256
NTAN1P2	GSM1415916	41.247207235248105
NTAN1P2	GSM1415917	40.33904929503207
NTAN1P2	GSM1415918	38.41601291868687
NTAN1P2	GSM1415919	38.39578594752136
NTAN1P2	GSM1415920	61.027402705632554
NTAN1P2	GSM1415921	58.47427667023436
NTAN1P2	GSM2769390	49.25541613832116
NTAN1P2	GSM2769391	48.09855049827097
NTAN1P2	GSM2769392	47.348192138235206
NTAN1P2	GSM2769393	39.456031486406815
NTAN1P2	GSM2769394	48.93158118825252
NTAN1P2	GSM2769395	43.86254318939111
NTAN1P2	GSM2769396	52.09090847698477
NTAN1P2	GSM2769397	50.76505189037185
NTAN1P2	GSM2769398	42.52864317484896
NTAN1P2	GSM3103946	41.43618224469901
NTAN1P2	GSM3103947	61.53411981989665
NTAN1P2	GSM3103948	46.00685409667294
NTAN1P2	GSM3103949	35.98547810705871
NTAN1P2	GSM3103950	55.19463362347449
NTAN1P2	GSM3103951	61
NTAN1P2	GSM3103952	35.18568280400851
NTAN1P2	GSM3103953	51.606007251351976
NTAN1P2	GSM3103954	28.148546243206805
NTAN1P2	GSM3103955	46.08619711604607
NTAN1P2	GSM3103956	1.0322565169508742
NTAN1P2	GSM3103957	12.212788436543368
NTAN1P2	GSM3103958	23.637851925874777
NTAN1P2	GSM3103959	50
NTAN1P2	GSM3103960	74
NTAN1P2	GSM3103961	66.81517990801018
NTAN1P2	GSM3103962	45.3789727793834
NTAN1P2	GSM3103963	29.935438991575353
NTAN1P2	GSM3103964	33.40793167394163
NTAN1P2	GSM3103965	49
NTAN1P2	GSM4260265	48.0053470278095
NTAN1P2	GSM4260266	60.63831548004734
NTAN1P2	GSM4260267	45.65470643385097
NTAN1P2	GSM4260268	41.18253314765315
NTAN1P2	GSM4260269	34.65109329515884
NTAN1P2	GSM4260270	56.838048344188714
NTAN1P2	GSM4260271	40.10188800892602
NTAN1P2	GSM4260272	34.702745180556384
NTAN1P2	GSM4260273	51.27056637155525
NTAN1P2	GSM4260274	35.506755652216114
NTAN1P2	GSM4260275	48.353724033278496
NTAN1P2	GSM4260276	56.692247689113074
NTAN1P2	GSM4735786	60.0564746173774
NTAN1P2	GSM4735787	31.88534786290544
NTAN1P2	GSM4735788	25.005267181795844
NTAN1P2	GSM4735790	32.26944337568222
NTAN1P2	GSM4735793	25.509158514123584
NTAN1P2	GSM4735798	35.502345035401966
NTAN1P2	GSM4735800	50.774009212934104
NTAN1P2	GSM4735803	67.52669001267796
NTAN1P2	GSM4735804	48.03212714054949
NTAN1P2	GSM4735785	77.8463628783073
NTAN1P2	GSM4735789	80.83825338200447
NTAN1P2	GSM4735791	53.89794707018246
NTAN1P2	GSM4735792	25.907961034626283
NTAN1P2	GSM4735794	68.23155735900424
NTAN1P2	GSM4735795	61.28131291214386
NTAN1P2	GSM4735796	35.22070961010207
NTAN1P2	GSM4735797	34.82548130695646
NTAN1P2	GSM4735799	56.95215764155973
NTAN1P2	GSM4735801	49.05955174182862
NTAN1P2	GSM4735802	40.216989134382736
NTAN1P2	GSM5282507	76
NTAN1P2	GSM5282509	36
NTAN1P2	GSM5282510	2.1623989688418694
NTAN1P2	GSM5282511	59.721180848939056
NTAN1P2	GSM5282512	25.829626087948803
NTAN1P2	GSM5282515	39.08526512227119
NTAN1P2	GSM5282516	73.70205813372633
NTAN1P2	GSM5282519	69.35757926660969
NTAN1P2	GSM5282521	16.44018732089046
NTAN1P2	GSM5282523	59
NTAN1P2	GSM5282524	19.202133235348324
NTAN1P2	GSM5282526	65
NTAN1P2	GSM5282528	29.646964324277324
NTAN1P2	GSM5282529	50
NTAN1P2	GSM5282513	41.78514191475036
NTAN1P2	GSM5282533	102.18633702840152
NTAN1P2	GSM5282534	56
NTAN1P2	GSM5282536	33.45446012201586
NTAN1P2	GSM5282525	54
NTAN1P2	GSM5282530	70.32133639311645
NTAN1P2	GSM5282514	62
NTAN1P2	GSM5282520	56.2112884608658
NTAN1P2	GSM5282535	51
NTAN1P2	GSM5282522	64.81096304750494
NTAN1P2	GSM5282531	15.510245198152
NTAN1P2	GSM5282508	14.412787334909066
NTAN1P2	GSM5282518	54
NTAN1P2	GSM5282517	37.556577798721165
NTAN1P2	GSM5282527	37.19629324995185
NTAN1P2	GSM5282532	56
