Gene	sample	counts
DDHD2	GSM1022678	1491.7931149947096
DDHD2	GSM1022679	267.27517229532145
DDHD2	GSM1022680	895.2419485055813
DDHD2	GSM1022681	1060.6640735485742
DDHD2	GSM1022682	340.51495298139184
DDHD2	GSM1022683	1206.575231986802
DDHD2	GSM1022684	564.9791974974152
DDHD2	GSM1022685	838.3325658239693
DDHD2	GSM1022686	853.1696601115483
DDHD2	GSM1022687	621.2095836382751
DDHD2	GSM1022688	611.6429332267402
DDHD2	GSM1022689	862.2353622946766
DDHD2	GSM1022690	533.4980801327873
DDHD2	GSM1022691	669.4471626858355
DDHD2	GSM1022692	916.6331381105005
DDHD2	GSM1022693	1010.9909651312344
DDHD2	GSM1022694	856.0041586928013
DDHD2	GSM1022695	786.1784926198258
DDHD2	GSM1385778	1539.6532436679622
DDHD2	GSM1385779	698.329980088306
DDHD2	GSM1385780	749.0756655366824
DDHD2	GSM1385781	1069.8752803087723
DDHD2	GSM1385782	1202.0618035737623
DDHD2	GSM1385783	820.0467844516766
DDHD2	GSM1415906	1151
DDHD2	GSM1415907	1070.7939252275332
DDHD2	GSM1415908	1000.4183876774728
DDHD2	GSM1415909	1327.1812030989145
DDHD2	GSM1415910	1069.4545867706715
DDHD2	GSM1415911	1128.410357737106
DDHD2	GSM1415912	546.8333648884646
DDHD2	GSM1415913	528.3866266447586
DDHD2	GSM1415914	616.5072005403383
DDHD2	GSM1415915	639.2683466668518
DDHD2	GSM1415916	640.7563482088001
DDHD2	GSM1415917	573.2018642628391
DDHD2	GSM1415918	602.677056076801
DDHD2	GSM1415919	612.9725123320969
DDHD2	GSM1415920	640.1655450717803
DDHD2	GSM1415921	708.8672281824537
DDHD2	GSM2769390	894.0262007653655
DDHD2	GSM2769391	837.6385604115213
DDHD2	GSM2769392	1019.7610779842964
DDHD2	GSM2769393	1017.3454848956554
DDHD2	GSM2769394	1371.554669682777
DDHD2	GSM2769395	956.3464876663418
DDHD2	GSM2769396	1480.128273714251
DDHD2	GSM2769397	1109.429004692459
DDHD2	GSM2769398	1099.902446331511
DDHD2	GSM3103946	604
DDHD2	GSM3103947	766.890887201779
DDHD2	GSM3103948	616.407363821799
DDHD2	GSM3103949	644.8784064296294
DDHD2	GSM3103950	785.1513180571084
DDHD2	GSM3103951	826.8593170477944
DDHD2	GSM3103952	602
DDHD2	GSM3103953	595
DDHD2	GSM3103954	913.9039315547813
DDHD2	GSM3103955	782.2339532775477
DDHD2	GSM3103956	300.76424724840035
DDHD2	GSM3103957	525.845279712676
DDHD2	GSM3103958	594.8992178279512
DDHD2	GSM3103959	653.05271966973
DDHD2	GSM3103960	806
DDHD2	GSM3103961	649.828757012272
DDHD2	GSM3103962	768
DDHD2	GSM3103963	678.7469546325423
DDHD2	GSM3103964	609
DDHD2	GSM3103965	719
DDHD2	GSM4260265	1400.9348549300742
DDHD2	GSM4260266	1675.1136889245802
DDHD2	GSM4260267	1346.1670383390892
DDHD2	GSM4260268	1265.4390495128853
DDHD2	GSM4260269	1514.158242515877
DDHD2	GSM4260270	1574.4037507052524
DDHD2	GSM4260271	1206.6354088891808
DDHD2	GSM4260272	1171.5687467051876
DDHD2	GSM4260273	1984.7681924518972
DDHD2	GSM4260274	633.1265662778683
DDHD2	GSM4260275	1161.664934069713
DDHD2	GSM4260276	1715.45063686686
DDHD2	GSM4735785	557.7391513244394
DDHD2	GSM4735786	842.7838749109512
DDHD2	GSM4735787	1094.8851710609133
DDHD2	GSM4735788	1542.4686802548233
DDHD2	GSM4735789	870.993148539877
DDHD2	GSM4735790	654.6826424819965
DDHD2	GSM4735791	878.4488176795599
DDHD2	GSM4735792	730.9123103454046
DDHD2	GSM4735793	919.1254958366686
DDHD2	GSM4735794	753.4312631216743
DDHD2	GSM4735795	1253.3260208862505
DDHD2	GSM4735796	626.240548404162
DDHD2	GSM4735797	793.2608906438919
DDHD2	GSM4735798	553.0902518852218
DDHD2	GSM4735799	610.5345012332155
DDHD2	GSM4735800	721.6663275831988
DDHD2	GSM4735801	786.9598596799169
DDHD2	GSM4735802	867.0475722653474
DDHD2	GSM4735803	1167.2254794832131
DDHD2	GSM4735804	620.7877679856151
DDHD2	GSM5282507	2077.410615976248
DDHD2	GSM5282508	1743.404926906341
DDHD2	GSM5282509	2202.8441325683557
DDHD2	GSM5282510	1927.7732957330045
DDHD2	GSM5282511	1666.807279535809
DDHD2	GSM5282512	1616.2857311600153
DDHD2	GSM5282513	1718.7490866493554
DDHD2	GSM5282514	1949.832691300724
DDHD2	GSM5282515	1638.608521709563
DDHD2	GSM5282516	1506.9752602426747
DDHD2	GSM5282517	1587.6121858501783
DDHD2	GSM5282518	1950.83724188872
DDHD2	GSM5282519	1097.1107721973965
DDHD2	GSM5282520	1486.627149953006
DDHD2	GSM5282521	1679.1106985860056
DDHD2	GSM5282522	1622.836931246972
DDHD2	GSM5282523	2206.669144019229
DDHD2	GSM5282524	1709.5117039180277
DDHD2	GSM5282525	1944.445770586069
DDHD2	GSM5282526	1859.423138381061
DDHD2	GSM5282527	2056.751721463979
DDHD2	GSM5282528	1618.9488700996858
DDHD2	GSM5282529	2513.16797530869
