Gene	sample	counts
MICU2	GSM1022678	630.6987308755259
MICU2	GSM1022679	145.3617800061309
MICU2	GSM1022680	709.834875720693
MICU2	GSM1022681	538.5540347299461
MICU2	GSM1022682	147.4622848945346
MICU2	GSM1022683	899.9606799540612
MICU2	GSM1022684	571.508180771659
MICU2	GSM1022685	765.7708540424431
MICU2	GSM1022686	840.0606110378047
MICU2	GSM1022687	433.5201176705423
MICU2	GSM1022688	654.8892093550508
MICU2	GSM1022689	800.4915422823877
MICU2	GSM1022690	632.4193976056932
MICU2	GSM1022691	719.2744268313583
MICU2	GSM1022692	1004.9708795836672
MICU2	GSM1022693	1162.786925013429
MICU2	GSM1022694	908.0039659883948
MICU2	GSM1022695	961.39774783494
MICU2	GSM1385778	924
MICU2	GSM1385779	512.3399438838456
MICU2	GSM1385780	537.78140146653
MICU2	GSM1385781	712.553461530386
MICU2	GSM1385782	849.8497974448286
MICU2	GSM1385783	553.4613219067967
MICU2	GSM1415906	1139
MICU2	GSM1415907	1082.5335233915737
MICU2	GSM1415908	935.0704778537516
MICU2	GSM1415909	946.713796943746
MICU2	GSM1415910	942.5174734689596
MICU2	GSM1415911	1169.5346463301914
MICU2	GSM1415912	518.6976625311705
MICU2	GSM1415913	525.8582822220694
MICU2	GSM1415914	546.6362295587826
MICU2	GSM1415915	555.1177181535465
MICU2	GSM1415916	568.5907330509417
MICU2	GSM1415917	524.9116227904706
MICU2	GSM1415918	514.6846378810826
MICU2	GSM1415919	556.7565001397033
MICU2	GSM1415920	554.6729328716056
MICU2	GSM1415921	598.6376614703962
MICU2	GSM2769390	608.4874929728439
MICU2	GSM2769391	807.0394997302708
MICU2	GSM2769392	483.2901513166176
MICU2	GSM2769393	667.9707642748972
MICU2	GSM2769394	1252.077625918313
MICU2	GSM2769395	772.3027185116631
MICU2	GSM2769396	714.7005313731387
MICU2	GSM2769397	462.3485310171451
MICU2	GSM2769398	486.05539909170847
MICU2	GSM3103946	501.9777780313952
MICU2	GSM3103947	651.7769251046826
MICU2	GSM3103948	624.7666988703413
