Gene	sample	counts
PTOV1-AS2	GSM1022678	118.1718310456202
PTOV1-AS2	GSM1022679	4.209057831422386
PTOV1-AS2	GSM1022680	49.905410098718406
PTOV1-AS2	GSM1022681	79.54980551614307
PTOV1-AS2	GSM1022682	20.03029135184658
PTOV1-AS2	GSM1022683	66.86311109246762
PTOV1-AS2	GSM1022684	48.28004051341548
PTOV1-AS2	GSM1022685	49.97359577296167
PTOV1-AS2	GSM1022686	18.569593569537933
PTOV1-AS2	GSM1022687	45.35146366119835
PTOV1-AS2	GSM1022688	62.81181637513662
PTOV1-AS2	GSM1022689	74.22544982017853
PTOV1-AS2	GSM1022690	33.672462651379085
PTOV1-AS2	GSM1022691	34.410835465159764
PTOV1-AS2	GSM1022692	52.72668493555975
PTOV1-AS2	GSM1022693	55.382971197428176
PTOV1-AS2	GSM1022694	25.6904009211525
PTOV1-AS2	GSM1022695	54.920619148086146
PTOV1-AS2	GSM1385778	75.22735718247372
PTOV1-AS2	GSM1385779	49.13399560501554
PTOV1-AS2	GSM1385780	42.71502404312097
PTOV1-AS2	GSM1385781	59.71867695195608
PTOV1-AS2	GSM1385782	65.49372777225027
PTOV1-AS2	GSM1385783	41.62674032749627
PTOV1-AS2	GSM1415906	99
PTOV1-AS2	GSM1415907	61.3318586280559
PTOV1-AS2	GSM1415908	67.77354092456085
PTOV1-AS2	GSM1415909	56.304657101166065
PTOV1-AS2	GSM1415910	79.47969177317314
PTOV1-AS2	GSM1415911	61.184917175078624
PTOV1-AS2	GSM1415912	37.899342120982695
PTOV1-AS2	GSM1415913	35.95207975108667
PTOV1-AS2	GSM1415914	51.81621411059447
PTOV1-AS2	GSM1415915	34.526768314248955
PTOV1-AS2	GSM1415916	39.78552488878171
PTOV1-AS2	GSM1415917	37.01488053357817
PTOV1-AS2	GSM1415918	34.07361447784034
PTOV1-AS2	GSM1415919	28.68328913859032
PTOV1-AS2	GSM1415920	36.73080996313494
PTOV1-AS2	GSM1415921	34.100027011692376
PTOV1-AS2	GSM2769390	46.008365887340446
PTOV1-AS2	GSM2769391	39.29662382177508
PTOV1-AS2	GSM2769392	59.864516723774486
PTOV1-AS2	GSM2769393	75.16823926860613
PTOV1-AS2	GSM2769394	68.01936555791715
PTOV1-AS2	GSM2769395	51.91891898297187
PTOV1-AS2	GSM2769396	82.74008983495813
PTOV1-AS2	GSM2769397	51.23658928362913
PTOV1-AS2	GSM2769398	57.61393766498392
PTOV1-AS2	GSM3103946	40
PTOV1-AS2	GSM3103947	40.69868392017766
PTOV1-AS2	GSM3103948	51.8473483588429
PTOV1-AS2	GSM3103949	53.225610100053146
PTOV1-AS2	GSM3103950	35.52448448264524
PTOV1-AS2	GSM3103951	40.82083884392097
PTOV1-AS2	GSM3103952	49
PTOV1-AS2	GSM3103953	45
PTOV1-AS2	GSM3103954	37.954480217575615
PTOV1-AS2	GSM3103955	47.423570831037765
PTOV1-AS2	GSM3103956	52.65906012429905
PTOV1-AS2	GSM3103957	34.18497038285083
PTOV1-AS2	GSM3103958	31.31048514883954
PTOV1-AS2	GSM3103959	40.38485898410095
PTOV1-AS2	GSM3103960	47
PTOV1-AS2	GSM3103961	44.869128460371165
