Gene	sample	counts
CLIC4	GSM1022678	3388.046177422009
CLIC4	GSM1022679	1.0886816601851197
CLIC4	GSM1022680	2279.1952161015697
CLIC4	GSM1022681	3869.751377139676
CLIC4	GSM1022682	1.0116578477926386
CLIC4	GSM1022683	3734.320228296256
CLIC4	GSM1022684	1.0578149423884136
CLIC4	GSM1022685	23.853641863525795
CLIC4	GSM1022686	1.0604724495698388
CLIC4	GSM1022687	1.1088805228290193
CLIC4	GSM1022688	278.6667567454187
CLIC4	GSM1022689	1805.542045049629
CLIC4	GSM1022690	1.1031801973034647
CLIC4	GSM1022691	1.0928326885818789
CLIC4	GSM1022692	879.778686456747
CLIC4	GSM1022693	1755.3570550020074
CLIC4	GSM1022694	232.0046184510313
CLIC4	GSM1022695	405.74951128590374
CLIC4	GSM1385778	3338.563274519586
CLIC4	GSM1385779	1.08831673889073
CLIC4	GSM1385780	534.1766859953202
CLIC4	GSM1385781	1224.3515673807924
CLIC4	GSM1385782	599.5075989023051
CLIC4	GSM1385783	995.3752408386496
CLIC4	GSM1415906	2768.389712539395
CLIC4	GSM1415907	743.341467972954
CLIC4	GSM1415908	1137.7911981286732
CLIC4	GSM1415909	1745.6715168115488
CLIC4	GSM1415910	3309.8917269542153
CLIC4	GSM1415911	682.8392165173029
CLIC4	GSM1415912	1.182512101984153
CLIC4	GSM1415913	1.1954362057291898
CLIC4	GSM1415914	1.1372485303867734
CLIC4	GSM1415915	1356.9421074309655
CLIC4	GSM1415916	387.08969372889055
CLIC4	GSM1415917	743.6242856330445
CLIC4	GSM1415918	1.14248870104818
CLIC4	GSM1415919	982.3232770078369
CLIC4	GSM1415920	1.1170792534511031
CLIC4	GSM1415921	230.8864418786385
CLIC4	GSM2769390	682.9733451468508
CLIC4	GSM2769391	1975.6594756400043
CLIC4	GSM2769392	1.0329916712135618
CLIC4	GSM2769393	1328.8988797835682
CLIC4	GSM2769394	6751.283161412077
CLIC4	GSM2769395	1652.9268019115189
CLIC4	GSM2769396	2121.2800529599613
CLIC4	GSM2769397	1308.731675278821
CLIC4	GSM2769398	1361.2537873523586
CLIC4	GSM3103946	1.0096769883151675
CLIC4	GSM3103947	417.59689524660206
CLIC4	GSM3103948	2128.1085303714917
CLIC4	GSM3103949	1045.436891615194
CLIC4	GSM3103950	695.7761944033801
CLIC4	GSM3103951	991
CLIC4	GSM3103952	299.62241361821003
CLIC4	GSM3103953	155.55804636636782
CLIC4	GSM3103954	282.2332962202032
CLIC4	GSM3103955	1423.9888457634918
CLIC4	GSM3103956	21.458425762096713
CLIC4	GSM3103957	1556.436092836894
CLIC4	GSM3103958	1520.5730574133204
CLIC4	GSM3103959	18.05680147638362
CLIC4	GSM3103960	917.9260305910644
CLIC4	GSM3103961	681.5938973709731
CLIC4	GSM3103962	725.312628051963
CLIC4	GSM3103963	1.02246970304458
CLIC4	GSM3103964	233.33706954955176
CLIC4	GSM3103965	1.0027184754459773
CLIC4	GSM4260265	1139.5982706553473
CLIC4	GSM4260266	6902.379712427005
CLIC4	GSM4260267	1097.5360346404605
CLIC4	GSM4260268	904.7851837256376
CLIC4	GSM4260269	5245.227485974584
CLIC4	GSM4260270	1357.3564416539011
CLIC4	GSM4260271	941.6193911562128
CLIC4	GSM4260272	2773.46422308527
CLIC4	GSM4260273	1984.606550420483
CLIC4	GSM4260274	380.3158920118802
CLIC4	GSM4260275	3865.854646543941
CLIC4	GSM4260276	1991.0102717566713
CLIC4	GSM4735785	595.8039114351667
CLIC4	GSM4735786	879.5346953511045
CLIC4	GSM4735787	870.3570445419144
CLIC4	GSM4735788	1451.138248665421
CLIC4	GSM4735789	521.3135826375768
CLIC4	GSM4735790	437.7387479995045
CLIC4	GSM4735791	538.1158374486228
CLIC4	GSM4735792	579.9127345732201
CLIC4	GSM4735793	296.7641595909118
CLIC4	GSM4735794	594.4445540127048
CLIC4	GSM4735795	3165.424442179464
CLIC4	GSM4735796	2329.174099723201
CLIC4	GSM4735797	240.08142403992457
CLIC4	GSM4735798	1.1431313903741345
CLIC4	GSM4735799	1.1303004052343573
CLIC4	GSM4735800	1.1336053776903567
CLIC4	GSM4735801	1.08578255609448
CLIC4	GSM4735802	2282.7401681540523
CLIC4	GSM4735803	3154.9179781344615
CLIC4	GSM4735804	1348.9194535389977
CLIC4	GSM5282507	1130.4478707232545
CLIC4	GSM5282508	1194.202716190425
CLIC4	GSM5282509	1207
CLIC4	GSM5282510	1373.058973048655
CLIC4	GSM5282511	1193.727702796455
CLIC4	GSM5282512	1400.482346812472
CLIC4	GSM5282513	1207.7993876425487
CLIC4	GSM5282514	1261.9971786587698
CLIC4	GSM5282515	1752.1248706029296
CLIC4	GSM5282516	1450.157258110287
CLIC4	GSM5282517	1295.926790019858
CLIC4	GSM5282518	1675.158076314104
CLIC4	GSM5282519	1166.0206546094334
CLIC4	GSM5282520	1348.9493303739446
CLIC4	GSM5282521	1349.516558087451
CLIC4	GSM5282522	1352.956953093926
CLIC4	GSM5282523	1710.4369598979165
CLIC4	GSM5282524	2618
CLIC4	GSM5282525	1766
CLIC4	GSM5282526	2216.9286689665782
CLIC4	GSM5282527	1377
CLIC4	GSM5282528	1336.3945976925909
CLIC4	GSM5282529	1253
CLIC4	GSM5282530	1343.8592759056085
CLIC4	GSM5282531	1512.20470229927
CLIC4	GSM5282532	1392
