Gene	sample	counts
POLR2K	GSM1022678	297.4708339616343
POLR2K	GSM1022679	531.7058192228056
POLR2K	GSM1022680	219.14352493743817
POLR2K	GSM1022681	268.6594379068983
POLR2K	GSM1022682	135.42713579750958
POLR2K	GSM1022683	258.95516310139607
POLR2K	GSM1022684	264.41272363176006
POLR2K	GSM1022685	260.57451958798
POLR2K	GSM1022686	399.4929193155797
POLR2K	GSM1022687	145.6941891152915
POLR2K	GSM1022688	196.9174602638765
POLR2K	GSM1022689	233.14859503737216
POLR2K	GSM1022690	184.9528722176269
POLR2K	GSM1022691	343.25236669393604
POLR2K	GSM1022692	536.1078755865295
POLR2K	GSM1022693	657.258493264424
POLR2K	GSM1022694	582.8193267968949
POLR2K	GSM1022695	376.4068004563077
POLR2K	GSM1385778	606.8340146052881
POLR2K	GSM1385779	253.1552189234507
POLR2K	GSM1385780	194.1130199333208
POLR2K	GSM1385781	393.6236165172983
POLR2K	GSM1385782	531.6765234953104
POLR2K	GSM1385783	202.00613401814147
POLR2K	GSM1415906	538.814837364673
POLR2K	GSM1415907	565.2612504651138
POLR2K	GSM1415908	466.984198034352
POLR2K	GSM1415909	459.46369021763263
POLR2K	GSM1415910	536.5157364329092
POLR2K	GSM1415911	611.7713080897171
POLR2K	GSM1415912	197.35096384918037
POLR2K	GSM1415913	207.6627447155817
POLR2K	GSM1415914	244.01230954880612
POLR2K	GSM1415915	289.37308882224556
POLR2K	GSM1415916	221.6614029434195
POLR2K	GSM1415917	244.27123793854196
POLR2K	GSM1415918	194.02765567059953
POLR2K	GSM1415919	235.90777413410808
POLR2K	GSM1415920	217.55050049361552
POLR2K	GSM1415921	237.3615488570608
POLR2K	GSM2769390	253.8053528858251
POLR2K	GSM2769391	635.114612589658
POLR2K	GSM2769392	296.4836325102291
POLR2K	GSM2769393	265.20430258010094
POLR2K	GSM2769394	622.4234528400222
POLR2K	GSM2769395	413.03939540826497
POLR2K	GSM2769396	266.76407444193217
POLR2K	GSM2769397	181.8746936944328
POLR2K	GSM2769398	176.27346893285846
POLR2K	GSM3103946	188.7057922787559
POLR2K	GSM3103947	287.2103814549985
POLR2K	GSM3103948	203.40427752108536
POLR2K	GSM3103949	304.87660038908416
POLR2K	GSM3103950	242.609825092086
POLR2K	GSM3103951	152
POLR2K	GSM3103952	85.257671473470225
POLR2K	GSM3103953	267.4172992185578
POLR2K	GSM3103954	303.9185230171938
POLR2K	GSM3103955	411.72728315742734
POLR2K	GSM3103956	294.7406099437923
POLR2K	GSM3103957	414.5885933975088
POLR2K	GSM3103958	182.13388442919495
POLR2K	GSM3103959	350.53009865731514
POLR2K	GSM3103960	297
POLR2K	GSM3103961	243.29138206867535
POLR2K	GSM3103962	373.8180462077669
POLR2K	GSM3103963	402.3984786884908
POLR2K	GSM3103964	249.47386554075376
POLR2K	GSM3103965	274.41499152029814
POLR2K	GSM4260265	253.31066269540213
POLR2K	GSM4260266	617.589192705883
POLR2K	GSM4260267	196.13863599321712
POLR2K	GSM4260268	238.59776589019236
POLR2K	GSM4260269	516.2917770612072
POLR2K	GSM4260270	297.1885629609024
POLR2K	GSM4260271	169.0324494456753
POLR2K	GSM4260272	255.06639262589147
POLR2K	GSM4260273	368.3294876029192
POLR2K	GSM4260274	132.39072754858657
POLR2K	GSM4260275	308.9739969399733
POLR2K	GSM4260276	397.61188955865754
POLR2K	GSM4735785	141.7515850558121
POLR2K	GSM4735786	193.91525013715255
POLR2K	GSM4735787	387.4536223139545
POLR2K	GSM4735788	199.22223540083064
POLR2K	GSM4735789	432.46952598726745
POLR2K	GSM4735790	149.3438965353912
POLR2K	GSM4735791	372.41275336279944
POLR2K	GSM4735792	232.60673216141933
POLR2K	GSM4735793	519.1298640494258
POLR2K	GSM4735794	437.74929536206537
POLR2K	GSM4735795	379.94618925143646
POLR2K	GSM4735796	334.9246765614573
POLR2K	GSM4735797	405.51368212776816
POLR2K	GSM4735798	42.86141791929032
POLR2K	GSM4735799	121.93018360130044
POLR2K	GSM4735800	242.0266598654935
POLR2K	GSM4735801	170.89712134209438
POLR2K	GSM4735802	510.84965104995285
POLR2K	GSM4735803	506.7342046544259
POLR2K	GSM4735804	541.6269116653018
POLR2K	GSM5282507	499
POLR2K	GSM5282508	160.83542083022277
POLR2K	GSM5282509	354.60635756267675
POLR2K	GSM5282510	379.2497772870629
POLR2K	GSM5282511	120.88629439985633
POLR2K	GSM5282512	555.943061656734
POLR2K	GSM5282513	185.7117066016016
POLR2K	GSM5282514	489
POLR2K	GSM5282515	387.0683628539374
POLR2K	GSM5282516	170.9155483706421
POLR2K	GSM5282517	203.8195594053457
POLR2K	GSM5282518	250
POLR2K	GSM5282519	1.0980876701727953
POLR2K	GSM5282520	135.64669008820823
POLR2K	GSM5282521	278.7630011331703
